user_id,item_list
11417,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11421,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11424,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11428,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11431,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11436,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11440,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11442,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11444,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11451,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11453,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11456,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11461,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11465,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11467,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11471,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11478,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11481,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11487,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11492,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11499,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11505,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11512,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11515,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11518,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11522,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11526,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11530,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11535,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11540,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11556,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11558,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11563,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11565,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11567,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11570,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11577,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11580,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11584,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11588,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11592,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11595,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11602,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11605,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11610,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11612,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11614,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11618,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11620,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11625,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11627,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11629,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11632,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11636,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11642,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11648,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11653,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11655,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11662,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11666,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11672,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11675,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11681,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11687,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11694,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11696,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11700,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11703,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11705,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11707,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11711,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11715,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11719,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11721,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11723,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11729,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11732,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11734,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11741,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11753,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11757,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11762,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11766,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11769,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11779,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11781,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11783,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11785,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11792,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11797,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11799,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11801,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11803,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11806,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11808,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11814,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11816,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11818,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11821,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11826,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11830,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11834,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11838,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11840,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11844,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11848,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11852,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11856,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11860,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11862,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11866,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11871,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11875,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11877,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11891,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11895,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11897,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11902,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11904,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11906,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11912,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11915,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11918,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11920,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11923,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11929,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11931,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11933,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11941,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11945,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11950,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11953,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11956,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11958,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11961,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11963,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11965,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11967,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11969,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11977,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11979,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11982,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11984,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11986,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11990,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
11998,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12000,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12004,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12008,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12016,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12019,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12022,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12024,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12031,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12035,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12037,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12039,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12043,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12047,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12051,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12053,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12056,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12059,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12061,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12065,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12067,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12076,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12082,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12085,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12089,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12095,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12097,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12101,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12103,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12105,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12107,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12111,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12113,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12116,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12126,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12128,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12132,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12135,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12141,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12143,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12145,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12148,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12150,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12153,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12159,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12168,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12172,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12176,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12179,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12183,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12187,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12189,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12202,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12206,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12213,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12216,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12223,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12230,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12232,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12236,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12240,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12244,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12247,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12251,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12260,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12276,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12287,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12289,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12295,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12297,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12302,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12307,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12324,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12330,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12332,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12334,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12340,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12344,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12346,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12348,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12350,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12352,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12354,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12357,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12362,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12365,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12373,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12376,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12388,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12395,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12397,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12400,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12403,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12405,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12408,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12412,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12414,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12417,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12419,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12422,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12434,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12436,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12440,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12443,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12449,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12451,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12454,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12456,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12458,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12463,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12466,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12470,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12475,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12480,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12482,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12486,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12491,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12496,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12502,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12506,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12508,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12512,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12514,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12516,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12521,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12525,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12527,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12530,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12534,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12539,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12547,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12555,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12558,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12562,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12566,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12568,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12571,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12576,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12580,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12583,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12585,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12592,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12595,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12611,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12618,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12624,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12628,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12631,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12633,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12635,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12639,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12643,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12650,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12658,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12664,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12668,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12670,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12675,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12680,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12691,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12700,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12702,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12705,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12708,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12710,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12714,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12722,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12724,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12730,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12734,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
12737,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
