user_id,item_list
27827,4124 10466 8667 12469 5941 4279 6277 4484 4487 5113
27832,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
27836,10466 6405 4279 7581 9014 4124 7586 5113 5115 7585
27842,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
27846,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
27849,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
27865,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
27879,10466 6405 7586 7585 8667 8885 8884 5113 4279 7581
27884,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
27907,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
27909,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
27912,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
27927,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
27931,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
27939,7581 10466 6405 4279 8667 5113 7586 8666 7585 8885
27943,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
27950,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
27954,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
27966,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
27972,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
27978,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
27989,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
27996,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
28022,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28027,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
28036,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
28047,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
28057,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
28060,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28066,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
28072,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
28075,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
28089,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
28096,10466 6405 4279 5115 5113 4057 8668 8666 9014 7586
28104,10466 6405 5113 7581 8667 8666 5897 7585 7586 4279
28125,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
28129,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28144,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
28152,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
28158,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
28163,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
28170,10466 6405 5115 9014 4279 7586 7581 7517 7585 9303
28183,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
28187,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
28193,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
28205,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
28210,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28212,4279 12469 4967 5115 9014 4030 8479 5293 6277 10466
28238,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28241,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
28264,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
28278,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28291,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28307,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28319,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28330,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28333,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
28337,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
28342,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28346,10466 6405 4279 5115 5113 4057 8668 8666 9014 7586
28348,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28351,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
28363,10466 6405 4279 7585 7586 7581 5113 8667 8885 4057
28365,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
28389,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28402,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
28409,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
28416,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
28424,10466 6405 8667 7581 7585 7586 4279 12469 5113 8668
28426,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
28437,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
28440,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
28448,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28450,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28453,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
28460,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
28463,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28478,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28481,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28491,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
28494,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
28506,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28508,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
28516,10466 6405 5115 7352 8885 6786 8884 9303 7517 10227
28522,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28524,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28548,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28550,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
28554,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28576,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
28589,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
28597,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
28647,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28650,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28657,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
28672,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
28675,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
28677,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
28679,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
28685,10466 6405 5115 9014 4279 7586 7581 7517 7585 9303
28691,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
28705,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28709,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
28714,4124 4279 4030 10466 6277 12469 5113 5115 9014 4149
28721,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
28728,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
28732,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28746,5115 4124 6277 9014 4279 4030 10466 4967 8479 4057
28748,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28760,8667 4124 5941 10466 4149 12469 6405 4279 4487 4484
28771,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
28774,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28781,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
28799,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
28803,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
28818,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28826,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
28830,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
28837,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
28861,10466 8667 6405 5113 12469 4279 5941 7585 7581 7586
28880,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
28890,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
28896,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
28903,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
28905,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
28918,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
28924,10466 6405 4279 7581 9014 4124 7586 5113 5115 7585
28931,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28935,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28945,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28951,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
28954,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
28956,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
28966,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
28969,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
28981,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
28991,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
28999,5115 4124 6277 9014 4279 4030 10466 4967 8479 4057
29007,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
29010,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
29013,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
29024,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29039,10466 6405 8667 7581 4279 5113 7585 7586 12469 8668
29054,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
29056,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
29059,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
29063,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
29065,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
29069,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
29076,10466 6405 4279 7586 7585 7581 5113 9014 8668 7583
29078,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29088,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
29111,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
29120,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
29122,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
29128,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29135,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
29137,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29162,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
29170,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29176,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
29178,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
29182,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
29188,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
29198,12469 6405 8666 5897 8668 7581 5113 10466 4279 4149
29208,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
29211,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
29225,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29239,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29246,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
29257,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
29261,10466 6405 4279 7581 8668 9014 7586 5115 8666 5113
29287,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
29290,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29307,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
29309,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
29315,4124 16186 7325 4365 4193 3941 4033 5115 6277 7329
29331,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29344,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
29348,5115 4124 6277 9014 4279 4030 10466 4967 8479 4057
29351,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
29355,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
29364,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
29382,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
29407,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29419,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
29425,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
29434,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
29436,4967 4279 5115 9014 8666 4030 4057 12469 8668 8479
29453,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
29463,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
29480,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
29486,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
29502,10466 6405 4279 7581 8668 9014 7586 5115 8666 5113
29505,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29510,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
29515,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
29519,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29533,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29538,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29545,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
29554,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
29557,4124 16186 7325 4365 4193 3941 4033 5115 6277 7329
29584,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29590,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29594,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29597,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29600,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
29605,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
29645,5115 4124 6277 9014 4279 4030 10466 4967 8479 4057
29682,4279 12469 4967 5115 9014 4030 8479 5293 6277 10466
29702,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
29711,7581 10466 6405 4279 8667 5113 7586 8666 7585 8885
29737,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
29743,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
29746,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
29754,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
29766,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
29768,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
29772,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
29784,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
29786,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
29796,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
29798,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29804,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29827,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
29836,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
29862,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
29868,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
29892,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
29896,10466 6405 7581 4279 7586 7585 7583 8666 4057 12469
29900,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
29902,10466 4279 5113 12469 6405 9014 8667 5897 8668 7581
29910,8667 4124 5941 10466 4149 12469 6405 4279 4487 4484
29923,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
29927,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
29946,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29955,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
29958,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
29963,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
29969,4967 4279 5115 9014 8666 4030 4057 12469 8668 8479
29980,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
29984,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
29997,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30002,4124 4279 4361 10466 6277 4034 4035 3941 4365 4033
30004,4124 4279 4030 10466 6277 12469 5113 5115 9014 4149
30015,8667 4124 5941 10466 4149 12469 6405 4279 4487 4484
30020,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
30024,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
30027,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
30032,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
30034,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
30037,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
30042,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30050,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30064,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
30070,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
30072,10466 6405 8667 7581 4279 5113 7585 7586 12469 8668
30079,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
30088,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
30095,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
30098,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
30102,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
30111,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
30115,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30120,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
30141,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
30146,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
30148,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
30166,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30179,10466 4124 4279 8667 6277 5113 5941 12469 4149 7581
30182,8667 10466 5941 12469 4124 5113 6405 4279 4484 4487
30185,10466 6405 5115 9014 4279 7586 7581 7517 7585 9303
30192,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
30196,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
30204,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
30212,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
30216,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
30224,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
30228,12469 8666 8668 5113 8667 5897 4279 6405 10466 9014
30231,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
30240,4967 4279 5115 9014 8666 4030 4057 12469 8668 8479
30243,10466 6405 4279 7581 9014 4124 7586 5113 5115 7585
30245,10466 6405 8667 7581 4279 5113 7585 7586 12469 8668
30249,10466 6405 7585 7586 8884 8885 9014 4279 7581 8668
30283,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
30286,4124 16186 7325 4365 4193 3941 4033 5115 6277 7329
30290,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
30297,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
30299,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
30309,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
30320,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
30326,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
30329,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30345,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
30350,4279 12469 10466 5113 8668 4149 7581 8666 5941 4030
30358,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
30362,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
30391,4124 10466 5115 6277 4279 4361 4033 4365 8479 4035
30399,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
30405,6405 10466 8667 12469 7581 5897 7586 7585 4279 5113
30412,4124 4279 4030 10466 6277 12469 5113 5115 9014 4149
30418,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
30420,4124 10466 5113 4279 5941 8667 7586 6277 7585 4487
30437,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30439,4124 6277 4279 10466 5113 4030 5115 12469 5941 4484
30456,10466 6405 4279 7586 7585 7581 5113 9014 8668 7583
30465,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30474,10466 6405 8667 7581 4279 5113 7585 7586 12469 8668
30476,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
30486,10466 6405 8667 5113 4279 7585 7586 7581 8668 8666
30491,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
30493,10466 12469 4279 6405 8668 5113 8666 9014 7581 8667
30498,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30507,12469 4279 10466 9014 8668 8666 4149 4030 4967 5113
30512,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30515,4124 5115 4365 3941 4361 8479 4033 4142 16186 4035
30527,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30534,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30541,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
30544,4124 4279 4030 10466 6277 12469 5113 5115 9014 4149
30552,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
30584,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
30592,8667 5941 12469 5113 4279 6405 10466 7585 4149 4487
30600,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
30610,12469 4065 5113 8666 4020 4021 8668 4279 10466 5897
30613,4967 4279 9014 12469 8666 5115 10466 8668 8479 4057
30621,4279 10466 12469 8666 7581 8668 6405 9014 5113 4030
30627,8667 4124 10466 5113 4279 5941 12469 7585 7586 4484
30642,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
30645,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
30659,10466 8667 4124 6405 4279 5941 5113 7586 7581 7585
30661,4124 10466 4279 4033 4035 5941 6277 4149 5115 5113
30670,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
30674,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
30682,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30695,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
30737,8667 12469 10466 5941 4480 5113 4021 4065 4020 5146
30739,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30744,10466 6405 5113 12469 8667 7581 4279 8666 8668 7586
30764,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
30769,10466 6405 7585 7586 8885 8884 8667 7581 5113 4279
30788,12469 8666 4021 4065 8668 4279 5113 4020 9014 4030
30799,10466 6405 4279 7585 7586 7581 5113 8667 8885 4057
30829,10466 4124 4279 8667 6277 5113 5941 12469 4149 7581
30831,4124 10466 4279 8667 5941 6405 4149 5113 6277 4033
30838,12469 4279 10466 8666 8668 4967 9014 8479 4057 5113
30843,4124 10466 5941 4279 5113 8667 12469 6277 7583 7581
30845,4124 4279 5115 6277 4030 10466 4967 9014 8479 5293
30848,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
30853,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
30862,4124 4035 4361 4365 4033 8479 5115 3941 17560 4279
30865,10466 4279 6277 4124 5115 8479 4030 5113 9014 12469
30868,6405 10466 8667 7586 7581 7585 8885 8884 8668 8666
30892,10466 6405 8667 7585 7586 5113 7581 5897 4279 8885
30901,4124 6277 4279 4030 10466 5941 5113 5115 12469 9014
30907,12469 4279 10466 9014 4149 5113 8668 4030 6277 5941
