user_id,item_list
7827,4020 4021 4065 10466 8989 8479 5294 186 197 195
7828,10466 4021 4065 6277 4020 3570 5294 4761 4762 5113
7829,5113 4279 12469 8989 10466 8478 4021 4065 4020 7583
7831,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
7833,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
7834,5113 10466 4021 4065 4020 16177 3827 4279 12469 5523
7835,4279 10466 4020 4021 4065 9126 5113 7583 5166 8407
7837,10466 8479 11191 4021 4020 4065 12469 5294 8989 5112
7838,12469 4279 10466 14851 4761 4762 7581 5166 8479 8668
7839,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
7840,10466 12469 5113 6289 4279 4065 4020 4021 8989 8516
7842,10466 4020 4065 4021 12469 8407 8989 4279 5113 7505
7843,4065 4021 4020 8989 8479 5294 195 186 194 192
7846,4279 4124 10466 8483 4507 4065 4021 4020 6289 5113
7847,10466 4020 4021 6277 4065 3570 5294 5113 4762 4761
7850,10466 6277 4065 4021 4020 3570 5294 4762 4761 5113
7851,4065 4021 4020 4279 4124 5113 4280 4761 10466 6405
7853,4020 4021 4065 4279 4124 5113 4280 4761 4762 10466
7854,5113 4279 12469 8989 10466 8478 4021 4020 4065 7583
7857,10466 4020 4021 4065 6277 3570 5294 4761 4762 5113
7859,10466 4020 4021 4065 6277 3570 5294 4762 5113 4761
7860,10466 8479 11191 4065 4021 4020 12469 5294 8989 5112
7863,4279 4124 10466 8483 4507 4021 4020 4065 6289 11191
7865,5113 4279 12469 4761 4762 14851 10466 4065 4020 4021
7868,5113 4020 4065 4021 10466 4124 4761 4762 12469 4361
7869,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
7870,4279 12469 10466 3815 4627 11752 9302 6289 7627 5508
7871,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
7874,4279 4124 10466 8483 4507 4065 4020 4021 6289 5113
7876,10466 5293 8479 5294 4021 4020 12469 4065 3318 7581
7877,10466 4065 6277 4021 4020 3570 5294 4761 4762 5113
7878,4279 4124 10466 8483 4507 4020 4065 4021 5113 6289
7880,12469 4279 10466 14851 4761 4762 7581 8479 5166 8666
7881,5113 4279 12469 8989 10466 8478 4021 4065 4020 7583
7882,12469 4279 10466 4021 4065 4020 9126 7583 5166 8407
7883,5113 4020 4021 4065 10466 4124 4761 4762 12469 4361
7885,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
7887,5113 4279 8989 10466 4020 4021 4065 7583 4762 4761
7889,10466 12469 5113 6289 4279 4065 4020 4021 8989 8516
7891,10466 4021 4065 4020 8407 8989 4279 5113 7505 11191
7892,3570 4020 4065 4021 4279 10466 4280 7497 7498 4762
7893,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
7894,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
7897,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
7898,10466 5113 7584 6405 8989 18260 7581 12469 1088 3570
7900,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
7901,5113 4021 4065 4020 10466 4124 4761 4762 12469 4361
7902,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
7904,10466 5113 9201 9437 8667 7933 8982 6405 9302 4065
7905,10466 12469 4279 5113 6289 11752 7584 6267 7583 5287
7907,10466 4065 4020 4021 6277 3570 5294 4761 5113 4762
7909,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
7911,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
7912,12469 4279 10466 14851 4761 4762 7581 8668 8666 8479
7913,10466 12469 5113 6289 4279 4020 8989 4021 4065 8516
7914,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
7915,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
7918,12469 5113 8667 6405 6289 9201 9437 8989 7584 7583
7919,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
7920,3570 4021 4065 4020 4279 10466 4280 7498 4762 7497
7921,5113 4065 4021 4020 10466 4124 4761 4762 12469 4361
7923,8989 5294 5113 7497 7498 10466 8479 4021 4065 4020
7924,5113 4279 12469 8989 10466 8478 4020 4021 4065 7583
7926,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
7928,10466 5113 8667 8989 12469 686 6405 7582 4280 8479
7929,5113 4279 12469 8989 10466 8478 4021 4020 4065 7583
7931,10466 4020 6277 4021 4065 3570 5294 4761 4762 5113
7933,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
7934,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
7936,10466 12469 5113 6289 4279 4065 8989 4021 4020 8516
7937,4065 4020 4021 10466 5113 6405 4280 4976 4977 8479
7938,7173 8479 11191 16256 5113 6794 6277 8483 6289 5523
7939,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
7940,12469 4279 10466 4065 4020 4021 5113 9126 7583 5166
7941,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
7943,10466 12469 5113 5294 4761 4762 6277 8668 8666 4124
7945,10466 6277 4021 4020 4065 3570 5294 4762 4761 5113
7946,3570 4020 4021 4065 4279 10466 4280 7497 7498 4762
7947,10466 4065 4020 4021 12469 8407 8989 4279 7505 11191
7948,10466 12469 5113 6289 4279 4021 8989 4020 4065 8516
7949,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
7950,10466 6277 4065 4021 4020 3570 5294 5113 4761 4762
7952,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
7954,10466 5113 7584 6405 6289 4279 8989 18260 7581 1088
7955,10466 5293 8479 5294 4021 4065 12469 4020 3318 7581
7957,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
7959,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
7960,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
7963,5113 10466 8989 6405 4279 18268 6289 18260 7581 7584
7965,10466 4279 5113 6405 18260 4202 18268 7584 7933 4627
7969,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
7970,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
7971,10466 12469 5113 8667 6405 9437 9201 8989 7584 7583
7972,12469 4279 10466 14851 4761 4762 7581 8666 8668 5166
7973,4065 4020 4021 10466 8989 8479 5294 192 186 197
7974,5113 4021 4065 4020 10466 4124 4761 4762 12469 4361
7975,5113 4021 4020 4065 10466 4279 4361 4124 6405 4280
7977,10466 4065 4020 4021 12469 8407 8989 5113 7505 11191
7978,4065 4021 4020 10466 8989 8479 5294 197 195 186
7979,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
7980,12469 4279 10466 14851 4761 4762 7581 8479 8666 5166
7981,4065 4020 4021 5113 10466 16177 8667 5294 7497 7498
7983,8989 5294 5113 7497 7498 10466 8479 4021 4065 4020
7985,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
7987,8989 5113 10466 12469 4279 4021 4065 4020 7583 5294
7989,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
7992,10466 5113 6289 6277 5166 3810 12469 4261 4396 4762
7994,4279 4124 10466 8483 4507 4020 4065 4021 11191 5113
7996,3570 4065 4021 4020 4279 10466 4280 4762 4761 7497
7997,8989 5294 5113 7498 7497 10466 8479 4020 4021 4065
7998,10466 5293 8479 5294 12469 4021 4065 4020 3318 7581
7999,7173 5113 10466 12469 8479 6799 15892 4279 5523 6794
8000,12469 4279 10466 14851 4761 4762 7581 8479 5166 8666
8002,4065 4020 4021 5113 10466 16177 5294 8667 7498 7497
8003,4279 10466 5294 5115 5113 11191 8989 8479 5578 6018
8004,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
8006,12469 4279 10466 14851 4761 4762 7581 8479 8668 5166
8010,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
8011,5113 5298 11191 10466 14175 9302 15847 4034 6943 8483
8013,5113 4279 12469 8989 10466 8478 4065 4020 4021 7583
8014,5113 4020 4065 4021 10466 4124 4761 4762 12469 4361
8015,3570 4021 4020 4065 10466 4279 4280 4762 4761 7498
8017,5113 4279 12469 8989 10466 8478 4021 4065 4020 7583
8019,10466 8667 8989 12469 686 6405 7582 8479 9437 9201
8021,5113 4020 4065 4021 10466 4279 4361 6405 4124 4280
8022,10466 4065 4020 4021 5294 5293 5113 6277 8989 8479
8024,6289 5113 4124 6277 5294 6267 4279 4034 8170 11191
8026,5113 4279 12469 8989 10466 8478 4021 4065 4020 7583
8027,5113 4279 12469 8989 10466 8478 4021 4065 4020 7583
8028,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
8029,10466 5293 8479 5294 4020 4021 12469 4065 3318 7581
8030,10466 4065 4021 4020 6277 3570 5294 4761 4762 5113
8031,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
8035,5113 4279 12469 8989 10466 8478 4065 4021 4020 7583
8037,10466 4065 4021 4020 5113 5293 6289 11191 5294 4102
8039,4065 4020 4021 4279 4124 5113 4280 4761 4762 10466
8040,10466 12469 5113 5294 4761 4762 6277 8668 4124 8479
8042,10466 6289 5113 6277 4124 5294 6267 4034 4279 8170
8043,10466 6405 12469 5306 5113 4021 4065 4020 9437 9201
8044,10466 12469 8667 6405 6289 9201 9437 8989 7584 7583
8046,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
8048,12469 4279 10466 4021 4065 4020 5113 9126 7583 5166
8049,8989 5113 12469 10466 4279 4065 4020 4021 7583 5294
8051,12469 4279 10466 14851 4762 4761 7581 8479 5166 8668
8052,10466 12469 5113 5294 4761 4762 6277 8668 8666 4124
8054,12469 5113 8667 6405 6289 9437 9201 8989 7584 7583
8056,10466 5113 5294 4762 4761 6277 8668 4124 8666 8479
8057,3570 4021 4065 4020 10466 4279 4280 4762 7497 7498
8059,10466 6405 4280 8667 5113 4279 7933 9201 9437 7582
8060,10466 6277 4021 4065 4020 3570 5294 4761 5113 4762
8061,10466 4065 4020 4021 12469 8407 8989 5113 7505 11191
8062,10466 5294 4279 6289 5113 6018 11191 5578 6276 5115
8063,5113 4279 12469 8989 10466 8478 4021 4020 4065 7583
8064,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
8065,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
8067,4279 4124 10466 8483 4507 4021 4020 4065 6289 11191
8070,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
8071,10466 4020 4065 6277 4021 3570 5294 4761 4762 5113
8072,10466 12469 5113 6289 4279 4065 8989 4021 4020 8516
8073,10466 5293 8479 5294 4020 4021 12469 4065 3318 7581
8076,3570 4021 4065 4020 10466 4279 4280 7497 4761 7498
8078,5113 10466 8989 6405 4279 18268 6289 18260 7581 7584
8079,10466 4279 5113 6405 18260 4202 18268 7584 7933 4627
8081,10466 5293 8479 5294 12469 4020 4021 4065 3318 7581
8083,10466 6277 4020 4021 4065 3570 5294 5113 4761 4762
8084,12469 4279 10466 4020 4021 4065 5113 9126 7583 5166
8086,10466 12469 5113 6289 4279 4020 4021 4065 8989 8516
8087,10466 5293 4021 4065 4020 12469 5113 7933 4279 8564
8088,4279 5578 10466 7933 4280 6018 4419 12469 5115 7586
8089,4065 4021 4020 4279 4124 4280 4762 4761 6405 12469
8090,12469 4279 10466 14851 4762 4761 7581 5166 8666 8479
8091,10466 6277 4021 4020 4065 3570 5294 4761 5113 4762
8095,10466 6277 4020 4021 4065 3570 5294 5113 4762 4761
8097,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
8099,10466 4021 4020 4065 5294 7581 5293 5113 6277 8989
8100,12469 4279 10466 14851 4762 4761 7581 8668 8479 5166
8101,4065 4021 4020 4279 4124 5113 4280 4762 4761 10466
8102,7173 8479 6277 5294 6276 5113 3829 10466 11191 7581
8103,10466 8479 11191 4021 4020 4065 12469 5294 8989 5112
8104,10466 8479 11191 4020 4021 12469 5294 8989 5112 7505
8105,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
8107,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
8109,10466 5113 11191 9302 8479 8599 4065 4020 4021 5293
8111,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
8113,8989 5113 10466 12469 4279 4020 4021 4065 7583 5294
8114,10466 12469 5113 6289 4279 4021 4065 8989 4020 8516
8116,10466 4021 4065 4020 5294 7581 5293 5113 6277 8989
8117,10466 12469 5113 8667 6405 9437 9201 8989 7584 7583
8118,10466 5293 4065 4020 4021 12469 5113 7933 4279 8564
8119,10466 12469 4279 5113 11752 7584 6267 7583 9302 5287
8121,5113 10466 4021 4020 4065 7933 16177 14175 5293 12469
8122,3570 4020 4065 4021 4279 10466 4280 7498 4762 4761
8123,10466 4021 4065 4020 12469 8407 8989 4279 5113 7505
8125,7173 8479 11191 16256 5113 6794 6277 8483 6289 5523
8126,10466 12469 5113 5294 4762 4761 6277 8666 8668 4124
8128,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
8129,10466 4279 5166 3810 12469 5113 4065 4396 4021 4020
8130,10466 12469 6405 4280 8667 5113 4279 7933 9201 9437
8132,10466 5113 7933 12469 6405 8667 7581 4065 4021 4020
8134,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
8136,3570 4021 4065 4020 10466 4279 4280 7497 4761 7498
8137,10466 5294 4279 6289 5113 6018 12469 11191 5578 6276
8140,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
8141,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
8142,3570 4020 4021 4065 4279 4280 4761 4762 7498 7497
8144,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
8146,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
8147,3570 4020 4065 4021 10466 4279 4280 7497 7498 4762
8148,10466 12469 5113 6289 4279 8989 4021 4065 4020 8516
8150,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
8151,12469 4279 10466 14851 4762 4761 7581 8479 8666 8668
8152,5113 12469 10466 4761 4762 4279 4065 4021 4020 7583
8153,3570 4021 4020 4065 10466 4279 4280 4762 7497 4761
8154,5113 4279 12469 8989 10466 8478 4065 4020 4021 7583
8156,10466 7173 5306 5113 8479 12469 9014 5895 15892 5301
8157,3570 4020 4021 4065 10466 4279 4280 4761 4762 7497
8161,10466 6405 12469 5306 5113 4065 4021 4020 9201 9437
8163,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
8164,4279 12469 8989 10466 8478 4065 4021 4020 7583 4762
8165,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
8166,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
8170,5113 4021 4020 4065 4361 3827 8599 10466 15847 14175
8171,10466 4124 6277 5294 6267 4279 4034 8170 11191 4065
8173,10466 6277 4065 4020 4021 3570 5294 5113 4762 4761
8175,10466 5293 8479 5294 4065 12469 4021 4020 3318 7581
8176,5113 4021 4065 4020 10466 4124 4762 4761 12469 4361
8178,4021 4065 4020 10466 8989 8479 5294 192 194 186
8180,4279 5578 10466 7933 4280 6018 12469 4419 5115 7586
8181,10466 5293 4065 4021 4020 12469 5113 7933 4279 8564
8182,4020 4021 4065 4279 4124 5113 4280 4762 4761 10466
8183,10466 12469 5113 6289 4279 8989 4020 4021 4065 8516
8185,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
8186,10466 12469 5113 6289 4279 4021 8989 4065 4020 8516
8187,7173 8479 11191 16256 5113 6794 6277 8483 6289 5523
8188,10466 5113 8667 8989 12469 686 6405 7582 4280 8479
8190,10466 6405 12469 5306 5113 4021 4020 4065 9437 9201
8191,10466 11191 4020 4021 4065 8479 11190 16256 6289 6267
8192,10466 12469 5113 6289 4279 8989 4020 4021 4065 8516
8193,4279 4124 10466 8483 4507 4065 4021 4020 6289 11191
8194,10466 12469 5113 5294 4762 4761 6277 4124 8668 8666
8198,7173 8479 11191 16256 5113 6794 6277 8483 6289 5523
8201,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
8202,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
8204,3570 4065 4021 4020 10466 4279 4280 7498 4761 7497
8205,10466 12469 5113 5294 4761 4762 6277 4124 8666 8668
8207,10466 11191 4021 4065 4020 8479 11190 8483 16256 6289
8208,4020 4065 4021 4279 4124 5113 4280 4761 4762 10466
8210,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
8213,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
8214,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
8215,12469 4279 10466 4065 4021 4020 5113 9126 7583 5166
8217,10466 6289 5113 6277 4124 5294 6267 4279 8170 11191
8218,12469 4279 10466 4021 4020 4065 5113 9126 7583 5166
8220,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
8222,10466 5113 7933 12469 6405 8667 7581 4065 4021 4020
8223,12469 4279 10466 4021 4020 4065 9126 7583 5166 8407
8225,8989 5113 12469 10466 4279 4020 4065 4021 7583 5294
8227,10466 11191 4021 4065 4020 8479 11190 8483 16256 6289
8229,10466 12469 5113 6289 4279 8989 4065 4021 4020 8516
8230,10466 12469 5113 5294 4761 4762 6277 8666 4124 8668
8232,10466 12469 5113 5294 4762 4761 6277 4124 8668 8666
8235,10466 12469 5113 5294 4762 4761 6277 4124 8666 8668
8236,10466 11752 12469 3815 8479 5113 6289 7627 6794 8407
8237,10466 12469 5113 6289 4279 4020 4021 8989 4065 8516
8238,5113 10466 4021 4020 4065 7933 16177 14175 5293 12469
8240,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
8243,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
8245,5113 4021 4065 4020 10466 4124 4761 4762 12469 4361
8246,10466 5294 4279 6289 5113 6018 12469 11191 6276 5578
8247,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
8248,10466 12469 5113 6289 4279 4065 4021 4020 8989 8516
8250,10466 12469 5113 6289 4279 4021 4020 4065 8989 8516
8251,12469 6405 4280 8667 5113 4279 7933 9437 9201 7582
8252,12469 4279 4065 4021 4020 9126 5113 7583 5166 8407
8253,3570 4020 4021 4065 4279 10466 4280 7498 4761 7497
8254,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
8255,10466 12469 5113 6289 4279 4021 4065 4020 8989 8516
8257,10466 6289 5113 6277 4124 5294 6267 4034 4279 8170
8258,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
8259,4020 4065 4021 10466 8989 8479 5294 197 194 192
8260,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
8261,10466 12469 5113 6289 4279 4020 4021 8989 4065 8516
8262,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
8263,10466 5113 7584 6405 6289 4279 8989 18260 7581 12469
8264,10466 12469 5113 5294 4762 4761 6277 8666 4124 8668
8265,10466 5294 4279 6289 6018 12469 11191 6276 5578 5115
8267,10466 5113 9201 9437 8667 7933 6405 9302 4020 4021
8268,8989 5294 5113 7497 7498 10466 8479 4065 4021 4020
8270,10466 5293 8479 5294 4020 4065 4021 12469 3318 7581
8272,12469 4279 10466 4020 4021 4065 9126 5113 7583 5166
8273,10466 4020 4021 4065 12469 8407 8989 4279 5113 7505
8275,12469 4279 10466 4065 4021 4020 5113 9126 7583 5166
8276,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
8277,4279 4124 10466 8483 4507 4021 4065 4020 5113 11191
8279,5113 4279 12469 8989 10466 8478 4021 4065 4020 7583
8281,5113 4021 4020 4065 10466 4124 4761 4762 12469 4361
8282,10466 12469 5113 6289 4279 8989 4065 4020 4021 8516
8283,10466 4020 4021 6277 4065 3570 5294 4762 4761 5113
8285,10466 5293 8479 5294 4065 4021 12469 4020 3318 7581
8286,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
8287,4279 4124 10466 8483 4507 4021 4065 4020 5113 6289
8289,10466 4020 4065 4021 5294 7581 5293 5113 6277 8989
8290,5113 4279 12469 4761 4762 10466 14851 4065 4021 4020
8293,10466 5293 8479 5294 4021 12469 4020 4065 3318 7581
8294,10466 4020 6277 4021 4065 3570 5294 5113 4761 4762
8296,10466 4065 4021 4020 6277 3570 5294 4761 5113 4762
8298,8989 5113 10466 12469 4279 4065 4021 4020 7583 5294
8299,10466 7173 5306 5113 8479 12469 9014 5895 15892 5301
8300,10466 8479 11191 4065 4021 4020 12469 5294 8989 5112
8301,10466 12469 5113 6289 4279 4021 4065 8989 4020 8516
8304,3570 4020 4021 4065 4279 10466 4280 7497 4762 4761
8306,10466 4065 4021 4020 6277 3570 5294 5113 4762 4761
8308,4065 4020 4021 4124 5113 4280 4761 4762 10466 12469
8309,10466 4021 4065 6277 4020 3570 5294 5113 4762 4761
8310,10466 6277 4065 4020 4021 3570 5294 5113 4761 4762
8312,10466 12469 4279 5113 6289 11752 7584 6267 7583 9302
8313,4279 10466 14851 4762 4761 7581 5166 8666 8479 8668
8315,3570 4020 4021 4065 10466 4279 4280 4762 4761 7498
8316,10466 4279 5113 6405 18260 4202 18268 7584 7933 4627
8317,12469 4279 10466 14851 4761 4762 7581 5166 8666 8479
8320,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
8322,3570 4065 4020 4021 10466 4279 4280 7498 7497 4762
8323,4065 4021 4020 10466 8989 8479 5294 192 195 194
8324,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
8325,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
8327,8989 6289 10466 11191 4279 8479 8483 5294 5298 11190
8329,10466 12469 5113 6289 4279 4065 8989 4020 4021 8516
8331,10466 5113 7933 12469 6405 8667 7581 4065 4021 4020
8332,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
8334,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
8336,12469 4279 10466 14851 4762 4761 7581 8668 8479 8666
8337,12469 4279 10466 14851 4762 4761 7581 8479 5166 8668
8338,10466 6277 4020 4021 4065 3570 5294 5113 4762 4761
8339,12469 10466 4020 4021 4065 9126 5113 7583 5166 8407
8340,5113 4065 4021 4020 10466 4124 4761 4762 12469 4361
8341,4065 4020 4021 4279 4124 5113 4280 4762 4761 10466
8342,12469 4279 10466 4020 4021 4065 9126 5113 7583 5166
8344,3570 4020 4065 4021 10466 4279 4280 4761 7497 7498
8346,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
8348,12469 4279 14851 4761 4762 7581 8479 8668 5166 8666
8352,10466 12469 5113 5294 4762 4761 6277 8666 8668 4124
8354,8989 5294 5113 7498 7497 10466 8479 4021 4020 4065
8355,10466 12469 5113 6289 4279 8989 4021 4020 4065 8516
8356,10466 4279 5113 6405 18260 4202 7584 7933 4627 7581
8358,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
8359,10466 4021 4065 6277 4020 3570 5294 4761 4762 5113
8362,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
8363,10466 12469 5113 5294 4761 4762 6277 8666 8668 4124
8365,4065 4021 4020 4279 4124 5113 4280 4761 4762 10466
8367,10466 8479 11191 4021 4065 4020 12469 5294 8989 5112
8368,10466 12469 5113 6289 4279 4021 4065 8989 4020 8516
8369,10466 5113 8667 8989 12469 686 6405 7582 4280 8479
8370,12469 4279 10466 14851 4761 4762 7581 5166 8668 8666
8371,10466 4021 4020 4065 12469 8407 8989 4279 5113 7505
8372,3570 4065 4021 4020 4279 10466 4280 4762 7497 7498
8374,4020 4021 4065 10466 8989 8479 5294 192 195 194
8375,10466 8479 11191 4065 4021 4020 12469 5294 8989 5112
8376,8989 5294 5113 7498 7497 10466 8479 4020 4021 4065
8377,4021 4065 4020 10466 8989 8479 5294 186 192 197
8379,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
8382,12469 4279 10466 4065 4020 4021 9126 5113 7583 5166
8383,10466 8479 11191 4065 4021 4020 12469 5294 8989 5112
8384,3570 4020 4021 4065 4279 10466 4280 4762 4761 7497
8385,10466 4021 4020 4065 6277 3570 5294 4762 4761 5113
8386,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
8387,10466 4021 6277 4065 4020 3570 5294 5113 4762 4761
8388,3570 4021 4020 4065 10466 4279 4280 4762 7498 4761
8389,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
