user_id,item_list
27977,5297 5113 8481 17547 17955 4844 10227 4634 5560 1023
27978,3922 4361 187 3806 10466 4657 197 10067 8982 17955
27979,3898 4361 15892 17955 8179 5297 14847 17558 8483 5112
27980,4630 3806 3805 5560 17955 6943 5044 5297 4748 9229
27981,5192 8666 5143 10067 4728 7581 17955 5191 8982 1023
27982,3922 17559 4365 9224 4034 4123 17955 5297 8483 16224
27983,4361 17955 5297 8483 8414 197 9224 7581 4657 9461
27984,75 15892 8982 17955 4361 4627 14847 5297 5113 10466
27985,197 194 187 1212 17955 12469 2301 5143 8638 3806
27986,3572 4634 8982 4658 3806 7581 10227 2301 10067 8638
27987,3922 4361 4035 4629 9303 5645 12469 8638 3806 7581
27988,4279 15892 5297 10466 8982 197 4280 10227 4361 187
27989,6289 3572 3922 189 4361 8186 187 197 3565 5562
27991,8982 17955 4693 7581 2301 6530 6289 8666 10227 3572
27992,197 187 192 4657 17955 5645 194 10067 15892 2301
27993,17955 5142 3922 4123 197 4657 5297 194 10466 10067
27994,4724 4722 4634 4658 4706 4721 4705 4657 4708 4691
27995,3568 5143 7581 3572 1023 5562 8668 12469 10227 10067
27996,8481 5562 8638 6292 7581 6289 194 187 189 8982
27997,2301 5143 4657 10227 5128 6650 7581 10067 4658 4280
27998,8638 197 4279 10227 8526 8666 9461 12469 10466 2301
27999,12194 8483 6201 8638 5645 4627 5114 5610 9014 6202
28001,5887 4361 3806 8638 7642 3834 1212 187 4691 10466
28002,4361 13206 3922 2103 17955 15892 1558 8483 5455 8982
28003,11733 15908 17955 8481 3805 7310 10466 737 5645 4361
28004,5113 5509 5112 7172 4748 4629 5455 4221 5135 5044
28005,5113 4693 12469 3572 17955 8666 8638 8982 197 10068
28006,8638 10466 4844 5113 8483 8445 7310 5297 6793 8481
28007,8306 8309 4844 8483 1212 5297 8638 17955 12194 8982
28008,18166 18148 4657 18157 18168 114 18158 18146 192 15119
28009,17600 14314 5324 5322 5297 17951 3541 777 776 17938
28010,3922 10163 8483 17955 379 18096 9224 2301 4035 7640
28011,3807 5560 4629 3815 5044 724 5297 9461 3922 6943
28012,725 5562 10067 12469 6404 5508 8982 8666 8638 10466
28013,4361 3922 4034 9224 4657 9228 5113 7703 7598 7325
28014,5195 12469 5191 5194 4771 7495 16659 4279 7493 3654
28015,17750 17955 10067 4627 197 8982 4361 15892 7310 4657
28016,8179 10067 4657 6018 194 17955 15892 8483 12038 9461
28017,4361 3922 17955 15223 4194 4193 8483 197 8638 5297
28018,5645 6289 7310 4844 6404 10227 17955 8638 4693 5562
28019,9018 8857 5297 10068 8481 10067 5695 4968 5189 4844
28020,10466 5645 8638 17955 5114 6404 5296 8483 5112 8481
28021,189 4280 194 192 3572 187 8638 2301 17955 4657
28022,3922 4361 187 3806 10466 4657 197 10067 8982 17955
28023,5645 17955 187 15892 10466 5296 4844 7172 8982 5113
28024,6289 8638 10067 5113 10466 17955 8666 8481 15892 5147
28025,10227 4279 10466 6292 6404 5113 4280 7310 8638 5562
28027,3922 4361 187 3806 10466 10067 7310 5113 4629 4657
28028,8179 4696 7172 1023 10466 4057 17955 8161 2103 4037
28029,3572 8982 3565 17955 8666 4657 15892 7581 2301 4691
28030,8982 8638 12469 8483 5645 15119 4279 10067 5562 15892
28032,4691 4361 3922 17955 8982 194 2301 8638 187 189
28034,197 189 17955 194 5297 192 10227 14847 10067 9461
28036,3922 4361 197 4657 187 3806 10466 5296 8982 5700
28037,8483 15892 8638 5645 5297 17955 10141 3572 5113 12194
28038,12815 5113 15892 2234 5645 16178 5700 17955 7496 9461
28039,4035 4033 3922 4361 5114 10466 5645 6292 6289 5112
28040,9302 5113 6404 8483 5297 8982 15892 8186 7581 8638
28041,4357 8186 5297 16374 16376 8481 17955 17870 5700 8179
28042,8666 15030 10068 9475 15119 8414 16659 6526 7581 10067
28043,4346 4357 4361 8483 5297 8982 5645 4359 2301 10466
28044,7581 8666 10227 3805 12469 5562 3572 3565 5143 187
28045,7657 17955 5297 10466 4361 14847 3805 5113 7310 5112
28046,4629 3806 17955 4361 4693 4634 5297 9302 10227 10466
28047,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
28048,5508 3922 4361 6292 5561 7581 4035 5645 6289 5113
28049,18096 18098 5113 4361 3922 5645 6289 17955 4057 8483
28050,7581 10067 8666 3572 8638 8982 10227 189 3565 8414
28052,17866 17867 5120 4013 5176 192 5294 5700 5175 7308
28055,15101 15100 12469 8666 10067 4019 189 8982 9303 15102
28057,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
28058,17955 10466 8638 3572 3565 10227 8982 3806 6289 4687
28060,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28061,4844 8635 5113 6018 12469 8638 10227 7581 6289 3509
28062,16219 4361 5296 5294 8481 16175 17955 16179 4691 5297
28063,10227 6289 4844 10466 5297 7310 5113 6404 8638 15892
28064,5113 10227 6289 3922 4057 4361 12469 8666 17955 2301
28065,4279 5112 4346 17752 4359 4693 5708 15891 5542 8638
28066,8481 8982 187 12469 8414 3572 3565 4770 10067 7581
28067,17955 15892 5297 5113 8481 4844 10141 8982 7581 10466
28069,5695 4771 17955 194 10067 5297 739 18096 192 10068
28070,12469 6229 10466 17955 10227 8526 8638 7310 4657 4634
28071,4361 5297 15892 5044 3922 10466 5294 7581 189 8481
28072,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
28073,9302 3898 10227 10067 8638 3572 8982 7581 17955 2301
28074,15222 8666 8638 5142 15227 1212 5143 8668 10067 1023
28075,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
28077,197 189 194 192 15892 8481 10227 5296 5560 10466
28078,7496 8982 10466 8483 6289 3922 17955 7493 4687 5562
28079,10466 6404 8666 10227 8638 7581 8483 17955 6292 7310
28080,12469 15503 6404 8526 4446 8564 4280 9014 10167 8982
28082,189 187 10068 8982 7581 8638 192 5113 3572 2301
28083,5645 5113 6289 8638 8481 17955 10227 15892 4844 6404
28085,5200 7199 4365 3541 4763 5189 4771 5139 4770 10914
28086,4346 16376 4359 4361 4343 3922 16374 10466 17870 5291
28087,5142 2301 8638 8982 5128 3572 10466 8666 8508 8481
28088,15892 4361 5297 5700 5044 3922 5294 189 8481 197
28089,6289 3572 3922 189 4361 8186 187 197 3565 5562
28090,4361 16224 4343 7496 1212 5294 14617 5297 8638 6526
28091,5142 2301 5128 4762 8638 17955 12469 5113 10466 8666
28093,4748 5113 17955 5044 17951 5562 197 5560 8526 10227
28094,8849 3922 4361 17955 4284 5113 4124 12194 9104 4287
28095,3922 4035 5113 10466 7310 4687 8982 17955 5645 5297
28096,4657 194 8638 6289 9014 5113 5297 4976 4127 15892
28097,11833 5147 5455 5184 10824 4361 75 18185 4035 5294
28098,12357 8414 12358 10227 5142 8666 7581 3568 3572 5143
28099,16661 5113 8638 17955 5695 10466 9461 4279 10067 197
28100,5562 4724 5508 10466 3565 17955 3572 8982 10067 4634
28101,8308 10067 7581 4361 10227 10068 3922 8638 17955 8483
28102,5562 3805 4657 8982 5560 2301 3572 12257 3565 9461
28103,189 187 194 192 3922 17955 4657 4634 4124 3572
28104,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
28105,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
28106,3922 10466 8483 9224 17955 15892 5113 5645 5297 13918
28107,6289 8481 5297 6292 14847 8635 10466 5113 1212 10227
28108,5297 14847 17955 8483 5113 10466 5645 6292 10141 2301
28109,189 192 187 4748 8982 10227 10067 194 8666 4771
28110,6289 6292 3834 8526 1023 6793 5455 8186 7210 5006
28111,3879 9461 12469 8414 10067 7581 15101 8666 1212 6526
28112,4798 15892 4361 11222 4657 7310 3996 6342 5133 5196
28113,187 192 197 194 5645 17955 8186 8481 8638 4657
28114,18235 18063 18231 18238 18236 18150 8982 9461 4691 18153
28115,10466 14847 15892 8483 6289 7310 4627 3105 5297 2301
28117,8638 14847 5113 17955 5297 15892 10227 8481 4361 4627
28118,197 187 1212 8638 2301 7581 4657 17955 3572 12469
28119,6948 9103 1689 2740 16293 566 4346 1212 3834 14711
28120,15458 9461 12469 8638 4446 5294 4657 15119 10277 9302
28121,3566 8982 7581 12469 8666 8638 8526 6526 4657 9446
28122,4844 8635 5113 6018 12469 8638 7581 10227 6289 15119
28123,7662 7659 5128 8984 3555 5610 14251 7661 9302 5645
28124,197 17955 189 194 192 15892 8481 5044 10227 10466
28125,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
28126,3572 3566 8982 7581 8984 6526 3568 2301 9446 10227
28127,5561 5508 3805 1212 7581 10466 12469 724 8982 5113
28128,5562 5508 5113 6289 17955 4844 7581 2301 10227 6404
28129,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28131,4014 8982 8481 5113 9302 3572 10466 7581 5297 15892
28132,3898 4034 4361 4033 9224 4035 17955 17559 17558 8483
28133,5921 5920 5922 8564 1023 5919 5560 5113 10466 5455
28134,4034 10466 4361 6292 8483 3898 9229 17955 7310 5297
28135,4629 3806 5143 17955 197 9461 5113 6292 5044 5560
28137,3877 9477 3876 15030 10227 12469 7581 8666 5897 15101
28138,8982 5297 15892 4844 3572 5645 5294 8638 12469 6943
28139,15892 17955 4361 5297 8483 3922 5113 10466 5112 5294
28140,3922 4361 4033 5113 2301 10068 4691 3806 4687 12469
28141,7594 15892 2301 5044 7596 3654 1212 3806 8638 5645
28142,6289 5113 7310 5562 12469 197 8481 8635 8666 9712
28143,4361 7496 11921 5291 10232 5370 6526 3922 8638 7354
28144,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
28145,8982 7581 5191 3842 7496 4762 7495 2301 3572 5562
28146,4361 3922 9227 4034 9236 4035 4365 5455 10466 4123
28147,9303 10227 7581 6404 12469 3572 8638 4629 6289 5645
28148,4657 15120 15114 4658 9461 8666 12469 10067 6404 17955
28149,4361 17955 3922 5297 5113 6292 5455 8638 14847 17750
28150,9126 12469 9475 2301 8668 9461 1023 7581 10067 10227
28151,5645 2301 4346 4357 8982 4728 5297 8483 4359 3572
28152,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
28153,6289 10466 4410 11218 4627 6793 7310 7172 5113 8982
28154,4361 9229 3922 4057 5113 6289 8481 17955 4034 5700
28156,6404 5113 7581 12469 8666 10466 8982 17955 8526 6228
28157,5297 5294 5301 4361 5645 11222 15892 5291 5115 8483
28158,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28159,189 187 192 194 3922 17955 10227 10068 8481 5560
28160,8638 5113 1212 8666 10227 2301 17955 3572 4657 12469
28161,16374 4357 16376 10232 4359 17870 5887 4343 8481 5143
28163,3572 187 5610 1212 9461 12469 8414 8982 6289 197
28164,15398 11734 17955 3827 15908 10466 3806 8567 736 10067
28165,4361 6289 4280 10227 12469 17955 5113 3922 7581 10466
28166,197 189 194 3922 192 4361 4035 5645 5297 10466
28167,4693 8638 4696 3541 7659 8982 17955 3565 5113 3572
28168,8982 3806 4702 8638 7581 9303 12469 5113 5645 10227
28169,8856 6780 1105 8854 6776 8483 5700 5006 6228 4361
28170,5645 187 5297 11733 9461 10067 14727 10068 4844 6289
28171,4361 17735 5297 3922 4193 4124 4123 17955 4194 7329
28172,7581 10067 3565 8638 3531 10227 17955 8982 3572 6292
28173,724 197 17955 194 3922 3806 189 4361 4630 6404
28174,15114 9461 197 8666 4657 7581 8414 10067 194 189
28175,7495 7493 197 17955 8982 3654 5645 194 4657 2301
28176,3922 5297 9224 4034 4365 17955 5296 5113 10466 15892
28177,11733 6289 4361 5113 5645 4035 3922 6292 8638 4057
28180,189 197 192 187 15892 10067 8481 1212 9461 3572
28181,8308 8309 12469 7581 4410 8666 9448 8638 6404 10227
28182,724 3572 197 17955 10466 5645 5113 5297 14847 3565
28183,6289 3572 3922 189 4361 8186 187 197 3565 5562
28184,5113 4844 10466 15892 8483 8666 5645 6289 3806 3509
28186,4691 15892 4657 4693 5297 3922 5294 8481 4634 8638
28187,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
28188,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
28189,197 8982 3565 189 5562 6526 9199 12469 7581 3806
28190,5562 7655 2301 5508 5561 8984 5044 7706 4629 12469
28191,5143 2301 4728 1212 17955 5455 3806 3565 4634 7581
28192,5113 17955 3572 3565 6289 8638 7581 5142 15892 10227
28193,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
28194,4361 5297 3922 6292 7310 4033 4365 4034 14847 187
28195,197 5297 189 194 192 8481 17955 5560 5113 4844
28196,5562 4280 8638 14847 2301 7581 17955 10227 10466 6404
28197,5192 5191 5190 2301 4771 1023 5143 5147 197 8526
28198,8666 10227 3572 3805 8982 5508 7581 6292 8638 8414
28199,4657 7581 8982 17955 3572 197 5645 10067 8666 3565
28200,4844 10227 2301 8666 8638 3572 9303 12469 197 10466
28201,8638 5724 7581 5723 8483 8526 8984 5281 17955 9303
28202,7581 9461 12469 10466 10227 8982 8666 17955 8638 8519
28204,5113 17955 3572 3922 8481 2301 8483 3565 5112 5455
28205,6289 3572 3922 189 4361 8186 187 197 3565 5562
28206,8306 10466 3922 5455 10067 8483 15892 5297 8638 4634
28207,3565 8982 3566 7581 10227 8414 17955 12469 3593 8638
28209,4361 4034 9229 8483 9224 17955 4365 15892 4035 8414
28210,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28211,14847 17955 8483 6228 2301 15892 5645 10466 8481 5113
28212,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
28213,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
28214,3922 4035 4361 5113 4033 6289 5645 6292 9228 4124
28215,4035 4361 4033 3898 6289 9224 3806 4124 4365 5113
28216,17955 17547 14847 3806 8526 12194 8638 8483 3805 10068
28217,15908 737 11734 15907 11733 735 7192 11309 5700 17955
28218,5113 17955 3922 8982 15892 3572 8483 9461 9224 6545
28219,735 737 736 5700 10466 5562 17955 738 13838 5113
28221,12469 8666 6526 10227 3565 8982 2301 3572 17955 8526
28222,18098 18095 8982 9461 18094 15892 18100 4361 4657 5700
28223,8257 10232 5700 187 10067 4010 3806 3922 10914 3805
28225,3898 4034 4361 17558 9224 17559 17955 8483 3806 4033
28226,8445 2301 8638 9461 17955 5113 8982 10466 9302 4657
28227,4657 4634 5562 2301 7581 10227 17955 8638 8666 12469
28228,8483 18181 5113 5294 5297 8982 12194 4952 3922 15892
28229,10067 197 15102 15099 3572 8638 9461 194 7581 3565
28230,17597 8481 5289 4361 14353 10067 15892 9948 4844 8483
28231,18094 18101 4657 2301 7581 1212 4762 4634 8666 18096
28233,4410 12469 189 4279 8666 10466 15119 17955 6404 7651
28234,8483 3922 17955 8638 4657 10227 8982 15892 7581 8666
28235,8638 10466 6793 8483 15892 5113 5297 10141 10227 17955
28236,5191 4771 5189 5190 5143 8854 8638 9461 187 197
28237,197 192 194 187 5192 5189 5190 17955 10067 4657
28238,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28239,10466 8982 15892 10141 5294 3105 4755 5112 5297 17955
28240,7581 3572 8666 10227 17955 8638 8483 10466 3565 5560
28241,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
28242,197 192 8982 7581 8638 8666 10067 9461 17955 5562
28243,3565 3572 6526 12469 9446 7581 8008 9461 8623 5562
28244,3565 3572 8982 17955 15892 5297 5143 2301 8638 4657
28245,10067 8666 17955 5113 12469 10227 4410 1212 8445 197
28246,8638 14847 17955 12201 10227 5291 8666 15148 9103 2103
28247,725 5562 8982 5112 3806 5297 3805 3565 14847 8483
28248,7495 7493 8982 5113 17955 197 3842 6228 5297 10141
28249,15120 15892 10466 8982 4361 5297 8483 3572 10067 5113
28250,4127 8638 17558 3922 17955 4361 10466 10227 8854 197
28251,3572 12469 7581 8666 9461 15099 8414 15102 8982 197
28252,7661 7659 17955 3565 3572 5297 15892 8982 10466 4657
28253,3805 2301 15908 17955 8982 3565 3806 5562 7310 10466
28254,8306 7496 3842 3654 6289 8309 197 6404 8638 1212
28255,3572 3566 7581 8666 10227 4657 4634 5142 5455 17955
28256,2301 5143 1023 8982 5128 17955 4657 5297 8638 9014
28257,3654 7495 7496 3842 197 10067 5560 187 7493 5562
28258,8308 8309 1944 10067 10068 4657 7581 8638 10227 17955
28259,4361 3922 9224 5645 4034 16182 8483 5560 4033 9103
28260,197 194 187 5044 6292 1212 8638 5645 17955 6289
28262,1944 4361 5297 15892 5044 4657 8982 3922 4634 9655
28263,17989 10067 10068 17988 5113 10232 3806 17661 3897 8202
28264,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
28265,2301 8638 3806 187 6404 6289 5143 8666 5297 10067
28266,10067 5562 5508 7581 5044 187 2301 189 194 724
28267,5508 8982 2301 5645 17955 10067 6404 4844 5561 197
28268,4361 5645 5296 8483 16099 3922 15892 17955 5291 3806
28269,3852 4416 2957 12470 16106 15227 7588 8381 4014 13577
28270,3529 3528 3530 3536 8982 7883 10067 4691 3572 189
28271,9019 4693 5297 5189 8481 10469 9461 8564 9948 3922
28272,193 12698 14277 6046 10914 7172 6159 4844 16248 1213
28273,4193 4361 17955 3922 8638 5297 15892 6292 8483 5113
28274,7172 5593 6889 16232 10174 6886 9451 8694 4088 6882
28275,4657 9461 10067 10068 17955 4634 8638 5113 8982 3806
28276,17955 5143 4687 7581 8982 8666 5113 8638 16659 5645
28277,12469 5142 8666 197 10227 9461 4762 3805 2301 10067
28278,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28279,10068 725 2301 5562 8638 7581 12469 8982 5113 10466
28280,3790 3791 1496 6530 12644 3732 15443 10660 4091 15205
28282,18153 18143 12469 3922 6228 8564 5113 4634 9014 18168
28283,15367 10540 12485 4063 16794 5481 5475 4638 12037 2567
28284,4748 5044 3572 197 3568 3805 12469 5553 15101 10067
28285,4703 4361 5297 17955 3806 8483 8982 3898 15892 9461
28287,7659 7657 5297 15892 2301 5296 5044 8982 5645 8638
28289,10466 7172 5113 4844 15892 12469 17955 6289 8666 5297
28290,3565 12469 5143 7581 8666 4657 8982 5142 8638 10067
28291,3922 187 189 17955 5297 3572 126 8186 197 6289
28292,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
28293,9204 12469 8982 7581 8638 3572 17955 15119 8414 3565
28294,8638 2301 14847 17955 10227 5143 10067 3611 8982 4657
28295,4751 4763 5190 9461 8666 8526 10227 8186 4783 2301
28296,4634 4658 187 5645 5296 17955 2301 15892 10067 5113
28297,17955 5044 4361 5297 5560 5113 10466 3806 5650 3922
28298,4361 12194 6692 3834 17955 5294 6881 7496 14847 8666
28299,10466 5113 6292 8481 5645 17955 8186 14847 8483 8982
28300,3572 3593 8982 7581 5562 8414 12469 6526 8984 5700
28301,5191 5189 5190 8638 4657 9103 8481 9461 10067 17955
28302,9199 6526 12469 9203 8414 9202 7581 9446 3565 9206
28303,5190 5191 8638 5113 10067 3565 4657 5143 4634 197
28304,3922 197 5297 10068 4361 4657 4010 5700 8564 3806
28305,8666 4524 15200 10180 17791 7203 6785 11233 7600 14937
28306,4657 10068 4634 8638 2301 3572 7581 5113 3565 10466
28307,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28308,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
28310,9939 3806 187 17955 194 7642 4728 4806 3565 7495
28311,8481 5297 15892 17955 197 4657 10067 5113 8638 8984
28313,5044 8526 12194 1212 3805 5430 5147 8570 15119 4844
28314,4034 4361 3922 9229 4033 4194 5113 4124 9224 9236
28315,5113 6289 6404 3922 8638 8186 9461 8481 10466 5112
28316,3572 8982 12469 7581 3566 15099 9203 17955 2301 9204
28317,10068 15892 8483 8982 3572 17955 3806 10466 3565 7581
28318,3572 17955 8982 3565 8638 15892 4657 187 5297 7581
28319,3922 187 189 17955 5297 3572 126 8186 197 6289
28320,10466 5297 7659 15892 7657 17955 7661 2301 14847 7310
28321,4279 6289 5113 9461 5112 12469 10067 2301 8638 10466
28322,4361 4010 5090 8186 189 10067 17955 15119 4280 5700
28323,5645 5296 187 15892 17955 9224 5294 8478 14847 8481
28324,4657 197 189 8982 2301 187 3572 194 3565 4634
28325,15101 15102 12469 7581 6526 8666 8414 6404 15120 15119
28326,14847 9461 5294 4279 12194 7494 17955 7642 3922 3654
28327,5562 18095 18097 18100 5508 18101 18094 3565 8982 3572
28328,7581 2301 12469 8526 3572 4703 10227 9461 3565 197
28329,15030 8666 7581 1212 10067 12469 10227 15119 4634 8638
28330,3922 4361 8982 17955 10466 187 5562 197 4657 3806
28331,14847 5562 8982 12469 10466 18096 5508 15892 5700 7581
28332,4984 17955 6289 10466 5113 5645 4844 4410 15892 5297
28333,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
28334,15892 17955 2301 3572 9205 5562 4657 5147 3805 9115
28335,3922 5472 5204 4123 9655 5481 2709 5203 17955 4194
28336,5135 5193 6296 5147 8982 187 5560 3806 5695 3565
28337,8481 8982 187 12469 3572 6292 8638 194 17955 8414
28338,16178 16176 16220 10469 4693 4361 8481 16211 9655 15892
28339,3805 4634 8982 2301 3572 17955 3806 10067 12469 4658
28341,3168 10141 724 4933 16728 5193 8111 5128 1148 11063
28342,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
28343,9477 9475 7581 7583 9476 8414 3568 10067 8982 5190
28344,5113 3572 2301 5645 8638 10466 8666 8982 7581 8481
28345,17955 5297 5296 7172 5112 4361 15892 6289 8481 4844
28346,4657 194 8638 6289 9014 5113 5297 4976 4127 15892
28347,4279 8635 9461 6404 5593 7640 1212 8666 10227 12469
28348,3922 4361 187 3806 10466 4657 197 10067 8982 17955
28349,7437 10067 6292 8635 6289 10068 5560 4844 7583 6526
28350,4736 8242 738 10138 6778 13838 2226 5788 13907 1354
28351,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
28352,17955 10067 12194 4361 5294 5113 8638 8186 5700 8982
28353,17955 8481 7496 7310 17580 5700 189 10067 3059 10227
28354,4123 4194 4361 3922 17559 4034 4365 17735 4035 17732
28355,127 187 5297 194 8481 17955 131 4657 10067 4658
28356,3806 4361 15892 187 5291 8638 4844 4359 8186 16185
28357,10068 7581 12469 10227 8414 4657 8638 3565 2301 4634
28358,5118 3566 3572 8186 5135 6404 4783 6638 17870 9103
28359,6289 10466 7310 5113 8483 5645 10141 5297 8481 8982
