user_id,item_list
15892,10466 6405 3318 5113 4280 724 725 11191 8667 6277
15897,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
15907,10466 3318 11191 3922 4035 5113 4033 6405 725 724
15909,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
15915,6405 10466 3318 4280 5113 724 725 11191 8667 6277
15917,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
15928,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
15934,10466 3318 6405 724 725 5113 11191 4280 8989 12469
15947,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
15953,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
15958,6405 10466 3318 4280 8667 5113 12469 8989 725 724
15962,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
15965,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
15971,10466 3318 6405 724 725 5113 11191 4280 8989 12469
15973,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
15975,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
15979,10466 6405 3318 4280 11191 5113 724 8667 725 6277
15986,10466 6405 3318 4280 11191 5113 724 8667 725 6277
15989,3318 6405 10466 11191 5113 4280 6277 725 724 8667
15999,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
16008,6405 10466 3318 4280 8667 724 12469 5113 725 4149
16012,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16014,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16016,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16018,6405 10466 3318 8667 4280 5113 7584 4396 725 724
16022,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
16024,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16029,10466 6405 3318 5113 11191 3922 4033 4035 725 724
16036,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
16038,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
16040,6405 10466 3318 4280 8667 5113 725 724 12469 4396
16042,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16044,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16049,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16051,6405 10466 3318 4280 724 725 5113 12469 8667 6277
16056,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16062,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16073,6405 10466 3318 4280 8667 12469 5113 725 724 4480
16077,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16087,6405 10466 3318 4280 8667 725 724 12469 5113 6277
16093,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
16096,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16099,10466 6405 3318 5113 11191 3922 4033 4035 725 724
16103,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
16106,10466 6405 3318 8667 4280 724 5113 725 12469 8989
16108,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
16112,6405 3318 10466 5113 724 725 8667 11191 4280 8989
16118,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16124,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16129,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
16134,4124 3922 4033 4035 17560 17559 17558 4034 16182 10466
16136,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
16139,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16142,10466 6405 3318 4280 11191 5113 724 8667 725 6277
16148,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16154,10466 6405 3318 4280 11191 5113 724 8667 725 6277
16156,6405 10466 3318 4280 8667 725 724 12469 5113 6277
16159,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
16162,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16166,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16169,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
16172,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16179,10466 6405 3318 4280 724 725 8667 5113 7584 4396
16181,4124 3922 4033 4035 17560 17559 17558 4034 16182 10466
16184,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16188,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16190,6405 10466 3318 4280 8667 724 5113 12469 725 8989
16210,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16216,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16218,6405 3318 10466 8667 724 4280 11191 5113 725 6277
16225,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16231,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16236,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16244,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16248,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16251,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16261,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16266,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16274,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
16285,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16290,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
16292,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
16294,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16298,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16302,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16304,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16306,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16312,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
16316,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16318,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16321,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
16326,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16328,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16335,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16337,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16340,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16343,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16352,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16360,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16366,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16368,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16377,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16380,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
16382,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16389,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
16392,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
16394,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
16396,6405 10466 3318 4280 8667 725 724 12469 5113 6277
16406,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16408,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16413,10466 6405 3318 4280 724 725 8667 5113 7584 4396
16415,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16420,10466 4035 4124 3922 4033 4034 6405 5113 3318 11191
16423,6405 10466 3318 4280 8667 5113 725 724 12469 4396
16431,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16433,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16440,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
16445,6405 10466 3318 8667 4280 5113 7584 4396 725 724
16447,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16449,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16453,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16458,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16466,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16469,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16475,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16481,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16486,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16489,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
16505,6405 10466 3318 8667 4280 5113 7584 4396 725 724
16508,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16510,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16512,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
16524,6405 10466 3318 4280 5113 8667 725 724 12469 4396
16529,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16533,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16535,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
16538,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
16545,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16549,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16558,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16563,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16572,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16575,6405 10466 3318 5113 725 724 4280 11191 8667 4149
16577,6405 10466 3318 4280 8667 724 12469 5113 725 4149
16581,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16584,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16590,6405 8667 10466 3318 4280 7586 7585 7584 724 725
16595,6405 10466 3318 4280 8667 5113 725 724 12469 4396
16597,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
16602,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16604,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16610,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16612,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16615,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16618,6405 10466 3318 4280 5113 8667 725 724 12469 4396
16621,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
16625,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
16632,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
16642,6405 8667 10466 3318 4280 7586 7585 7584 724 725
16645,6405 3318 10466 8667 724 4280 11191 5113 725 6277
16648,6405 3318 10466 8667 724 4280 11191 5113 725 6277
16654,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16656,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16658,6405 3318 10466 4280 11191 5113 8667 725 724 8989
16662,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16668,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16675,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16678,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16680,10466 6405 3318 4280 724 725 8667 5113 7584 4396
16691,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16695,10466 6405 3318 4280 11191 5113 724 8667 725 6277
16702,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16705,4124 3922 17560 4035 17558 4034 17559 4033 16182 8601
16709,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16711,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16713,6405 8667 10466 3318 4280 7586 7585 7584 724 725
16715,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16720,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16729,10466 6405 3318 5113 11191 3922 4033 4035 725 724
16736,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
16745,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16747,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16751,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
16754,10466 6405 3318 8667 4280 724 5113 725 12469 8989
16767,10466 3318 11191 3922 4035 5113 4033 6405 725 724
16772,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16774,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16776,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16778,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
16784,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
16794,6405 3318 10466 11191 5113 4280 8667 724 6277 4149
16802,6405 10466 3318 4280 5113 8667 725 724 12469 4396
16807,10466 3318 6405 724 725 5113 11191 4280 8989 12469
16813,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16819,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
16822,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
16827,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16832,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
16835,6405 10466 3318 4280 5113 8667 725 724 11191 12469
16843,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16848,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16853,3318 6405 10466 11191 5113 4280 6277 725 724 8667
16869,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16872,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16874,6405 10466 3318 8667 4280 5113 7584 4396 725 724
16876,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16882,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16884,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
16893,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
16901,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
16903,10466 3318 11191 3922 4035 5113 4033 6405 725 724
16905,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16907,10466 6405 3318 5113 11191 3922 4033 4035 725 724
16911,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
16915,6405 10466 3318 4280 5113 11191 724 725 8667 4149
16920,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
16926,6405 8667 10466 3318 4280 7586 7585 7584 724 725
16928,10466 6405 3318 5113 11191 3922 4033 4035 725 724
16930,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
16942,6405 10466 3318 4280 8667 5113 12469 8989 725 724
16944,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
16947,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
16951,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
16954,10466 3318 6405 724 725 5113 11191 4280 8989 12469
16964,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
16966,6405 10466 3318 4280 8667 725 724 12469 5113 6277
16973,10466 6405 3318 5113 11191 3922 4033 4035 725 724
16975,6405 10466 3318 8667 4280 5113 7584 4396 725 724
16979,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
16982,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
16986,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
16990,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
16993,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
17000,6405 10466 3318 4280 8667 725 724 12469 5113 6277
17002,6405 10466 3318 4280 8667 5113 12469 8989 725 724
17005,6405 10466 3318 4280 8667 725 724 12469 5113 6277
17014,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17022,4124 3922 4033 4035 17560 17559 17558 4034 16182 10466
17025,6405 10466 3318 4280 5113 724 725 11191 8667 6277
17027,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
17030,6405 3318 10466 4280 724 5113 8667 725 11191 6277
17041,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
17045,6405 3318 10466 8667 724 4280 11191 5113 725 6277
17048,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
17053,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17060,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17063,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
17067,6405 10466 3318 4280 5113 724 725 11191 8667 6277
17070,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
17073,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
17091,10466 6405 3318 5113 11191 3922 4033 4035 725 724
17096,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17098,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
17104,3318 6405 10466 11191 5113 4280 6277 725 724 8667
17107,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17111,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
17123,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
17130,3318 6405 10466 725 11191 724 8667 4280 5113 4149
17136,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17138,6405 10466 3318 4280 8667 5113 12469 8989 725 724
17143,10466 3318 11191 3922 4035 5113 4033 6405 725 724
17147,6405 10466 3318 4280 8667 5113 724 725 4396 12469
17165,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17169,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17176,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17184,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
17189,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17191,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17200,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
17205,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
17208,10466 3318 11191 3922 4035 5113 4033 6405 725 724
17219,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17223,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17225,10466 6405 3318 5113 11191 3922 4033 4035 725 724
17230,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
17236,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
17239,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
17245,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17250,6405 8667 10466 3318 4280 7586 7585 7584 724 725
17253,6405 10466 3318 4280 8667 724 5113 12469 725 8989
17257,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17261,3318 6405 10466 11191 5113 4280 6277 725 724 8667
17265,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
17271,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
17273,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
17277,10466 4033 4124 4035 3922 11191 3318 4034 5113 17560
17282,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17291,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17293,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
17295,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17301,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
17313,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
17315,10466 6405 3318 5113 11191 3922 4033 4035 725 724
17318,6405 10466 3318 4280 8667 5113 12469 8989 725 724
17324,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
17327,6405 10466 3318 4280 8667 725 724 12469 5113 6277
17331,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
17334,3318 6405 10466 11191 5113 4280 6277 725 724 8667
17336,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17338,10466 3318 6405 4124 3922 4035 4033 11191 5113 724
17342,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
17344,6405 8667 10466 3318 4280 7586 7585 7584 724 725
17347,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
17350,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
17352,10466 6405 3318 11191 4280 5113 6277 725 8667 724
17358,3318 6405 10466 11191 5113 4280 6277 725 724 8667
17364,6405 10466 3318 4280 5113 724 725 11191 8667 6277
17370,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17374,6405 3318 10466 4280 11191 5113 8667 725 724 8989
17377,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17381,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
17386,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17388,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
17392,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
17396,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
17398,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17401,6405 10466 3318 4280 725 5113 724 8667 11191 4480
17403,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
17406,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
17411,6405 10466 3318 4280 5113 8667 725 724 12469 4396
17419,6405 10466 3318 4280 8667 724 5113 12469 725 8989
17427,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17431,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17433,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17439,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
17450,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
17452,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17458,6405 10466 3318 8667 4280 5113 7584 4396 725 724
17460,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
17467,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
17469,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
17473,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
17477,3318 6405 10466 11191 5113 4280 6277 725 724 8667
17479,6405 10466 3318 4280 8667 5113 12469 8989 725 724
17483,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
17487,10466 6405 3318 4280 11191 5113 724 8667 725 6277
17489,10466 6405 3318 5113 11191 3922 4033 4035 725 724
17497,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
17500,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
17504,10466 6405 3318 11191 5113 4280 8667 725 724 4149
17511,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
