user_id,item_list
17914,194 4844 4691 4687 10232 5113 3991 10914 4634 17955
17915,4034 3898 4035 9224 4361 8483 5645 5297 6292 4365
17916,12469 7581 10067 8666 8982 197 15119 4657 2301 3565
17917,5645 187 5297 11733 9461 10067 14727 10068 4844 6289
17918,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
17919,5143 5203 2301 4657 4762 8666 5202 17955 5192 4634
17920,5142 5128 8666 17955 4762 5113 5147 8638 1023 3572
17921,17955 15892 5296 8481 187 3572 10466 5112 197 8982
17922,5189 4034 5192 5191 9224 3922 6292 5455 4634 4657
17924,8638 17955 5113 10067 4657 10466 197 4634 7581 6292
17926,194 187 17955 8638 4124 7581 10067 1212 3572 2301
17927,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
17928,4280 12469 5593 6289 7581 4634 10227 8666 8638 8481
17929,8666 8982 3572 7581 3565 9461 10227 10067 8638 8526
17930,17955 8982 3565 8638 3572 15892 4361 197 5297 10466
17931,8638 7581 10227 8982 3572 197 5113 8666 9461 17955
17932,8982 3572 4691 3565 8666 8414 12469 2301 10227 7581
17934,7581 3922 17955 9302 12469 5113 4034 8982 8638 10067
17935,3572 3565 12469 10067 6526 5113 7581 10227 8638 9461
17937,3565 3572 12469 8668 8666 8638 8667 17955 5142 8982
17938,15892 5645 5296 17955 14847 3572 187 8483 10466 5294
17939,7354 5645 5562 6901 10067 15892 12194 8982 4309 4687
17940,4127 8638 4657 10466 17955 6228 7581 10227 4634 4279
17941,4361 4034 3922 4770 8982 15892 17955 4657 5113 3572
17943,3572 7581 8982 3593 12469 8414 10227 6526 9446 8526
17945,4748 4747 3806 5562 5508 4361 17955 8638 3805 8982
17946,4634 4658 10067 3572 2301 5191 5143 9461 10068 197
17947,5113 10055 4634 7496 4657 1943 8526 8982 8483 10469
17948,15800 9208 8638 3806 5297 3572 8666 4657 17955 4755
17949,5113 5191 5645 7581 9461 8638 4767 8506 2301 192
17950,17955 3572 8483 5645 10067 8638 3565 7581 5113 10227
17951,3565 6292 3572 3806 12469 4365 8008 4629 3834 4693
17953,197 17955 4687 2301 7581 10067 8982 5113 14847 8666
17954,8414 8666 7581 15101 9461 15099 15100 6526 3572 15119
17955,17955 3922 10466 5143 197 5113 8638 8666 4629 3572
17956,3922 17955 9224 4346 8483 5297 4365 5455 10466 6292
17957,6289 4657 3572 3565 5113 8982 10067 10466 8666 197
17958,7365 13264 9019 18350 8229 4640 6880 14731 11169 15926
17959,4361 7172 7326 16182 11300 4035 3897 3922 2301 7323
17960,10227 8666 7581 5562 8638 197 8982 8414 15119 3572
17962,12469 10067 8666 8982 15119 7581 1212 3654 10227 15120
17963,10067 189 187 192 3922 4361 4691 17955 7496 3572
17964,10466 14847 6289 3572 5113 7172 6798 4626 9014 5645
17965,14847 10141 14851 14865 8982 14867 10466 8638 14852 15892
17966,4728 4634 256 197 4657 8638 187 10067 10227 5455
17967,4280 4691 8666 17955 4693 8638 7310 5593 4657 3806
17968,7581 8638 5113 6404 4279 10067 8635 6289 187 197
17969,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
17971,10067 197 12469 4280 192 3572 10227 5143 187 8638
17972,4657 4658 8638 5113 3572 5297 197 10466 15892 7581
17974,17955 14779 14319 7354 7259 7581 8156 3095 18293 8481
17975,4361 8483 17955 4034 9224 6292 3565 17559 4365 197
17976,6780 17955 6798 8483 4361 6793 5294 4179 5301 5297
17977,6289 3572 3922 189 4361 8186 187 197 3565 5562
17978,197 10914 5294 3834 3593 3654 7880 18343 17955 5562
17979,4658 15101 8666 15100 12469 4728 9461 10067 5113 15102
17980,197 8982 3572 194 12469 17955 7581 4657 3565 8666
17981,8481 15892 11218 8483 11220 3806 5296 5112 9014 7172
17983,189 194 192 2301 8638 10227 3572 7581 17955 4657
17984,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
17985,15892 8982 3572 4361 2301 3922 10466 17955 5297 14847
17986,10466 8483 10469 8666 9103 8982 8635 5645 197 8984
17987,8982 3572 5562 2301 8638 3565 17955 7581 12469 197
17988,4653 5223 4018 5900 8634 15968 2331 4722 5617 3584
17989,8982 10068 3572 2301 12469 4691 8638 14847 3566 5113
17990,5113 6289 10466 8638 4844 3572 8982 10227 15892 17955
17991,5143 7581 2301 5113 8982 17955 4657 9477 3568 10067
17992,7883 3572 8982 7581 3565 8638 17955 9461 8666 10067
17993,10067 8666 3565 12469 2301 3572 7581 17955 5562 8638
17994,10068 12469 2301 197 7581 5191 10227 4527 5562 8638
17995,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
17996,15120 3572 12469 8666 3565 10227 8982 5113 5562 197
17997,4279 15223 15227 4657 10227 9461 1212 8635 4634 7581
17998,3805 5561 4703 8982 4687 197 7581 17955 3572 3565
17999,8638 5113 9461 10067 6404 8982 17955 4634 2301 8483
18000,6289 3572 3922 189 4361 8186 187 197 3565 5562
18001,8982 3565 3572 17955 3922 5297 10067 8483 15892 5113
18002,17955 4844 3922 10466 10067 6289 8483 7581 4634 8666
18003,4691 3806 8982 5193 5560 5562 4771 4693 4629 8638
18004,11734 7581 10227 8666 3572 9461 4634 5189 8638 5562
18005,4634 4657 10068 8982 3572 3565 17955 8666 2301 9461
18006,2301 7581 8982 5645 10067 4657 197 3565 3568 4634
18007,4279 8308 8309 12469 4657 8666 7581 10227 10067 6404
18009,189 194 187 7581 4657 3572 8638 5562 2301 10067
18010,3897 8666 7581 3565 8638 8668 3572 5142 10466 2301
18011,15892 17955 5297 5296 8483 14847 8186 3922 10466 8481
18012,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
18014,7581 12469 3572 8982 10067 4634 4657 7493 3565 197
18015,15114 8666 17955 2301 4657 10227 8638 10067 9461 12469
18016,10466 6292 15892 4691 7172 5562 4361 4657 8481 6289
18017,11734 197 3805 5508 7581 3806 8982 3572 3565 189
18018,2301 8483 5297 8638 5113 5294 8481 189 8526 10466
18019,3566 8982 4634 8666 15892 5645 10466 4657 2301 197
18020,4657 4634 5297 10227 6404 4844 5113 8638 8982 2301
18021,197 192 187 194 10227 7581 4657 8638 17955 12469
18022,4279 10067 12469 3572 7581 8982 8638 197 5113 4634
18024,3807 5560 4657 2301 4629 3922 187 12469 6292 8638
18025,9303 4657 15892 3572 10067 187 3565 7581 17955 5645
18027,3572 8638 8666 7581 3565 3568 8982 8526 5113 12469
18028,9930 6552 8982 6545 6514 14251 9461 8414 4634 5673
18029,10466 8483 4844 10227 5645 8982 8638 3922 3572 6404
18030,17349 14400 15731 6042 5014 18310 6403 17347 17352 4512
18031,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
18032,3565 8982 5562 3572 3806 7581 197 17955 12469 10466
18033,8666 7581 3877 8414 15119 3572 6526 10227 2301 4279
18034,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
18035,4634 8666 7581 12469 10067 15119 17955 10227 5562 5142
18036,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
18037,3566 8982 7581 8638 12469 8666 2301 4280 8414 17955
18038,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
18040,189 187 194 17955 2301 4361 5645 5297 3572 7581
18041,8666 10227 2301 3565 3572 7581 8414 6228 8638 8982
18042,8666 7581 17955 4657 8982 5562 12469 10067 197 5113
18044,10227 8666 12469 8982 4657 3565 8638 5562 4691 4844
18045,10067 8638 10068 3565 3572 5113 4748 8982 8483 8666
18047,10466 5700 5143 14847 10068 11733 9446 4273 5192 11218
18048,4034 4361 10466 3922 16659 6292 187 8638 10067 5645
18049,3572 12469 3565 8982 5143 8666 8414 5142 1023 5128
18050,5143 2301 17955 3572 8638 15892 3565 4657 5128 1023
18051,4194 4123 4361 17955 9224 4034 17558 4365 3898 197
18052,521 8982 6526 3572 17955 3565 4691 12469 4687 10466
18053,3565 8982 3572 8638 10067 8666 7581 7661 17955 7659
18054,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
18055,8982 4657 9053 3572 10067 7581 8666 1212 12469 3565
18056,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
18057,9302 2301 9305 12469 8982 7581 3565 5113 8638 3572
18058,651 10830 8388 6716 2493 8977 11268 6763 8318 8853
18059,10067 8666 12469 10227 3572 2301 17955 5508 197 3565
18060,1889 192 4719 9124 7594 8445 187 5737 5189 4658
18061,10466 15892 5297 5113 197 2301 8481 10067 8666 5645
18062,5113 8483 5297 17955 6289 15892 3922 8481 8638 3572
18063,7493 14779 4359 7310 4279 3081 3064 7529 12698 3387
18064,5112 3572 5113 17955 15892 5297 3565 8638 10067 10227
18065,8111 12469 9461 10466 15119 1212 15462 5275 3572 15120
18066,10067 5560 7581 8982 197 5113 10068 10227 4657 2301
18068,5508 5113 3805 3572 10466 17955 15892 8666 5143 5142
18069,10068 5562 7581 2301 3572 3565 8414 8638 9461 10466
18070,8534 1943 4634 4657 197 17955 3572 3565 3922 4361
18071,8666 3572 3565 8638 8982 17955 5455 7581 9475 10227
18072,3531 3533 3529 3530 17955 187 8982 5044 6985 6228
18073,5297 17955 5645 15892 187 145 3565 4657 10227 2301
18074,17955 3572 10067 197 5645 2301 8666 7581 8638 8982
18075,2301 5142 7581 8638 4844 10466 3572 8666 5562 1212
18076,3922 4361 8982 17955 10466 187 5562 197 4657 3806
18077,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
18078,7581 8982 2301 17955 10067 197 9461 4657 8666 3572
18079,4361 9224 17558 3922 14847 5113 5297 661 4691 4191
18080,6228 6806 5353 4628 5516 8349 3611 3827 16166 6170
18081,6641 8982 4657 8564 6648 3565 4634 4755 4758 4658
18082,8666 8982 10067 15119 8638 12469 4634 9303 10227 4657
18083,15120 15114 8638 10227 7581 10067 12469 197 9461 9302
18084,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
18085,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
18086,9477 5113 5562 8481 6289 10227 8666 7581 15030 6404
18087,6289 10068 8414 189 8481 4657 2301 10067 7354 197
18088,10466 5114 5112 8638 6404 7581 8666 4844 7310 10227
18089,3565 3566 2301 8982 17955 4657 7581 197 8666 12469
18090,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
18091,3572 8982 12469 7581 2301 10227 8526 8414 10067 3565
18092,7583 5455 1023 3572 7581 5128 4657 8982 8564 4634
18093,17955 11734 3805 10067 3572 11733 7581 15908 5143 3806
18094,8414 7581 2301 3572 6526 9461 8668 8982 3565 5562
18095,10141 8483 5114 15892 5297 8638 3105 10466 5113 12194
18097,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
18098,7496 17955 187 3805 197 4361 7495 8982 6289 5560
18099,12037 8186 197 5645 5294 9014 15892 4361 4657 1023
18100,3922 4034 9224 10466 16182 5297 4365 17559 8483 5296
18101,4844 5113 6289 10466 8638 6018 12469 3572 6292 5112
18102,8638 197 8526 4657 8982 12469 3565 3572 17955 4634
18103,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
18104,10067 9461 8666 2301 7581 197 8445 4658 8982 14847
18105,4657 2301 3565 3572 5113 8982 12469 8666 17955 197
18107,8261 8259 4657 2301 10067 10232 5562 17955 197 3565
18108,8666 8414 7581 9461 8445 15099 8982 15100 6526 6404
18109,12194 14847 8638 4844 724 12193 12200 5470 13582 10117
18110,11734 8414 11733 8666 9461 6526 2301 15099 10067 15908
18111,5297 8481 5112 10466 17955 6793 6292 197 3572 5113
18112,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
18113,187 192 194 17955 3572 5645 3565 8638 10067 7581
18114,10068 17955 5645 15892 4634 2301 187 8666 8982 197
18115,10227 17955 3572 8982 5562 7581 3565 197 4657 2301
18116,189 197 194 187 1212 5297 2301 3572 12469 3805
18117,521 187 3806 3805 4687 17955 8982 197 8526 2301
18118,15892 4410 8473 8483 5297 17955 6404 2301 6289 4279
18119,7496 7495 17955 4657 3565 3654 3842 8638 10067 4010
18120,3922 3572 5113 4361 3565 10466 10227 8483 15892 4844
18121,3898 17955 14847 8483 15892 3806 5297 4034 5113 4361
18122,5176 17955 12469 9014 4844 9461 6289 2301 5174 8666
18123,10068 189 187 7581 8982 194 3572 192 12469 10227
18124,8414 7581 9461 8666 6526 15101 15099 15100 15119 9448
18125,316 2447 13012 2442 6423 2450 11380 12117 14153 13631
18126,11921 8564 4361 7496 16224 5297 3922 197 8638 6526
18127,15119 12469 7581 8982 8666 10067 3572 8638 4657 2301
18128,187 192 194 7496 10067 3572 4657 7581 17955 2301
18129,17735 4361 17732 4123 4194 4124 5700 4193 5297 3922
18130,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
18131,17955 15892 5297 8483 3565 4657 4728 10466 8982 3572
18132,3572 3565 4687 8481 4627 5128 8483 3806 10466 5508
18133,17955 4361 3922 15892 5297 5113 14847 8982 75 8483
18134,15892 5562 5297 7651 17955 5700 2301 8638 5143 4361
18135,189 197 192 187 10067 3572 8982 1212 7581 9461
18136,3565 3593 8982 7581 8414 12469 8984 3568 17955 197
18139,7496 4657 7495 5113 10067 4634 10227 2301 6292 10466
18140,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
18141,3922 8982 4657 9461 2301 5143 5455 5142 4728 17955
18142,4279 11734 5562 12469 7581 3572 2301 8526 10227 1212
18143,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
18145,15102 12469 8666 7581 8982 3572 3565 10227 6526 2301
18146,5113 6289 10466 8483 3922 14847 4361 5645 6404 5297
18147,6292 4844 10466 7310 10227 8638 5113 4279 8483 6404
18148,15120 15114 15099 15102 15100 7581 8666 3877 8414 10067
18149,4630 3806 5560 3805 3565 8982 4657 5645 2301 17955
18150,7581 4844 10227 8638 4657 12469 10466 4634 5113 15119
18152,6793 2301 8638 8666 8982 10067 197 10466 8414 17955
18153,3922 187 17955 8186 126 189 5297 197 8982 10067
18154,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
18155,8982 5562 5113 15892 2301 4844 5143 5142 8638 5297
18156,3572 5562 7581 5645 8638 8982 1212 10466 12469 17955
18157,4279 10067 10068 3654 17955 724 7479 12469 4762 4691
18158,10067 7496 7495 3654 4657 17955 3572 2301 3842 5143
18159,5113 17955 14847 10141 5115 8982 6018 6404 4844 5142
18160,12357 12358 7581 5142 5455 15119 2301 8564 12469 4657
18161,17955 4361 3922 5297 5113 15892 5645 3572 2301 4657
18163,10067 4279 7581 3834 12469 5113 5297 3572 17955 8483
18164,3565 3566 8982 7581 8666 8638 197 10227 2301 8414
18165,10466 5114 8982 3572 5143 17955 8481 7581 10067 5297
18166,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
18168,3565 12469 8982 3566 7581 2301 8666 17955 5189 4657
18169,5562 10067 3565 197 5508 189 8483 5560 4728 4657
18170,5700 4634 10466 4657 8481 2301 17955 6228 8564 11734
18172,521 8666 5143 10067 1023 3572 17955 10068 197 8638
18173,15892 5297 8982 3572 5645 4703 2301 8638 3565 3922
18174,15101 12469 15099 9203 8638 9204 7581 4844 8982 3572
18175,15102 15099 12469 7581 8666 15119 4844 10227 8638 15120
18176,14847 10227 4627 4691 8483 10068 6289 12469 17559 10117
18177,4691 5113 17955 3898 4034 8483 9224 4365 15892 4657
18178,10466 9461 10067 3805 5562 1212 4844 197 4279 6289
18180,10067 3565 10466 8666 6159 4728 3572 4657 5715 187
18181,3572 3565 5562 8982 3806 10466 17955 4691 4657 3566
18182,15101 12469 3572 7581 3565 15100 15102 8666 10227 8414
18183,8535 5113 10067 17955 10466 8638 5112 5143 4728 4657
18184,10068 194 197 8982 17955 8638 5297 4728 187 5113
18185,10067 17835 10068 5113 6404 12469 10232 4446 8414 197
18186,519 17332 18085 8111 4280 18208 15237 9461 5708 3902
18187,8666 15119 189 187 12469 7581 10227 5562 5142 8526
18188,4280 11733 12469 4634 10466 4657 6289 5113 3572 8638
18189,10227 3572 12469 2301 197 3565 4657 7581 6404 4634
18191,13208 4119 4361 5112 9655 189 5610 4967 13206 6806
18192,7581 8982 197 10067 12469 10466 4844 4361 17955 3922
18193,3572 5113 6292 3565 10466 12469 8483 3806 8481 17955
18194,3572 17955 3566 8982 197 10227 5297 10466 8483 5113
18195,15892 4410 8473 8483 5297 17955 6404 2301 6289 4279
18196,197 6526 12469 7581 3572 189 3565 8638 10067 8982
18197,5143 7581 3572 5142 8982 8483 15892 2301 5114 5113
18198,5297 14847 7310 15892 5677 5681 3991 11222 17955 5753
18199,3572 7493 8982 8638 7581 3566 4657 8666 12469 10227
18200,3566 8638 10227 12469 197 3593 17955 2301 5562 8414
18201,15892 10466 17955 3572 5297 8982 3922 2301 197 5113
18202,12469 4361 15119 8982 5113 4691 4657 17735 10067 4634
18203,10466 5113 4691 14847 4182 10575 16281 4127 4220 4057
18205,17955 2301 3565 3572 5113 10067 4657 5297 12469 8638
18206,7581 194 6289 17955 5645 3922 8982 10227 14847 3572
18207,2301 11734 3572 5700 4634 6228 5143 4657 8638 4762
18208,15100 15099 8666 8414 7581 10227 9461 15119 8638 6526
18209,10145 3926 13582 9106 2536 16625 11050 11042 14157 16623
18210,6289 8481 12469 189 197 4634 8414 5297 10227 192
18211,5113 17955 6289 5645 8483 8638 8481 197 10067 7310
18212,5113 5143 4019 8982 3572 7581 17955 8666 3565 8483
18213,5143 3569 9947 6374 8744 15855 10138 6948 13825 8694
18214,4657 5297 8982 4634 6528 2301 15119 6228 4361 12469
18216,9228 4033 4361 3922 9224 9229 17955 13918 4365 16659
18218,4658 197 3572 194 192 187 8982 3565 2301 8666
18219,3572 3565 8982 4657 17955 5297 8666 7581 4361 10067
18220,4657 17955 5113 197 2301 8638 5143 5562 10067 4728
18221,8306 8666 2301 10067 4657 3565 12469 3572 17955 10227
18222,5135 4657 12194 3566 189 4658 5128 5192 8638 8483
18223,5297 8483 10067 3572 17955 197 187 8982 8666 4634
18224,8982 8666 5297 5294 8638 197 13836 10466 7581 6309
18225,3572 3565 3593 6526 3566 4691 4687 7495 6228 10068
18226,3922 15892 10466 5112 17955 8483 13206 9224 14847 75
18227,6218 789 2044 9991 11138 920 8052 11851 8051 17943
18228,5142 2301 17955 8483 4357 5128 3572 4361 3922 8481
18229,4691 4728 197 4657 10067 5113 17955 3565 3972 5044
18230,3922 17955 4034 10466 4124 8982 4634 4657 3572 5297
18231,8982 5508 7581 10466 3805 10067 3565 8638 10227 3572
18232,3568 15119 2301 8638 7581 12469 3572 17955 8564 8414
18233,10067 4634 1212 5700 5142 7581 3805 4010 4657 4361
18234,5562 3572 5113 8638 8982 2301 17955 7581 3565 5645
18235,3565 3566 8982 7581 2301 4657 10067 8638 8666 17955
18236,3572 5562 10466 3805 7581 8638 8666 6793 3565 12469
18237,17955 15892 4657 3565 3572 2301 5297 10067 7310 187
18238,4630 5560 10067 12469 4634 4657 7495 5143 197 8982
18239,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
18240,4361 17955 11734 15908 3827 11733 10914 736 3805 10466
18241,197 1212 10068 4279 8666 6292 5562 187 12469 8638
18242,17955 10466 197 4280 3922 5113 4634 4657 8982 4844
18243,3572 3565 17955 10466 4687 9461 10067 8638 7581 4634
18244,4361 17955 4691 3922 189 4728 4657 10067 5142 2301
18245,6228 4723 4634 10067 12469 8526 2301 192 5142 724
18246,3572 17955 8638 3565 3898 197 8982 5297 4361 5113
18247,4771 17955 5297 15892 5192 5296 3572 197 5044 10067
18248,5895 5896 7581 12469 15119 15120 8638 8668 8008 10227
18250,4657 18098 11214 8982 17955 3565 15892 4634 379 2301
18251,12194 5561 3593 4627 1023 3050 10138 9204 9229 10141
18252,4361 3572 3922 3565 10067 4657 8982 9303 17955 2301
18253,8347 17836 10067 7581 15119 5113 5560 197 8638 3806
18254,5143 7581 2301 16293 17955 3572 197 10067 4657 10068
18255,3565 3572 2301 7581 8666 10227 15892 8982 8638 17955
18256,5679 3572 7192 8483 10067 7642 17955 5128 3806 10232
18257,15119 15120 5895 12469 7581 5896 8666 15101 9461 1212
18258,3922 4361 4657 3898 3565 4658 15892 17955 17558 17559
18259,189 197 192 187 10067 8481 5562 17955 3805 9461
18260,11734 17955 15908 10068 10067 187 4279 2301 3834 11733
18261,12469 3565 3572 9203 2301 9204 8982 10227 4634 8638
18263,7496 7493 735 11734 11733 737 3565 736 10466 3805
18265,3922 4361 187 3806 10466 4657 197 10067 8982 17955
18266,16186 4361 3922 17559 16182 657 17558 5455 7703 4124
18267,15120 8982 4361 5113 4657 17955 15114 8483 9461 2301
18269,3572 4657 3565 5455 5143 197 5562 8982 4634 4771
18270,4691 17955 3565 4693 8982 3572 10466 5113 8638 197
18271,9199 3572 17955 8638 3565 3922 9206 5562 8666 9202
18272,16644 14288 12554 1226 700 3150 517 2901 12546 1975
18273,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
18274,4361 4280 17955 3572 3565 8483 8982 15892 5645 197
18275,10227 8982 8666 10466 3572 8638 7581 3805 3565 5645
18276,8526 3572 9303 5695 14251 8666 3827 8483 5120 9461
18277,7581 2301 12469 8638 8526 8506 8666 10227 17547 6391
18278,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
18281,12469 4844 8638 8666 3572 8445 197 1212 8982 8668
18282,15031 9475 9126 9477 7493 4010 9476 12469 7581 7657
18283,5297 17955 3572 15892 5700 8638 5645 10067 3565 189
18284,3566 8982 7581 8666 4279 8638 8414 9461 6289 4657
18285,3807 5560 5044 5510 3922 3565 3815 724 4629 10067
18286,5530 4634 5700 4657 3922 17955 8481 10466 8982 8638
18287,4657 17955 197 2301 8638 8982 8666 10067 3565 4658
18288,8638 8483 12469 10067 8982 8666 4627 6289 10227 14847
18289,15892 187 4361 5645 10466 189 8982 3572 192 3922
18290,4035 4033 3922 4361 9228 4194 5645 4365 9224 6289
18291,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
18292,3566 8982 7581 197 3593 17955 8526 5297 8638 10466
18293,5113 8638 10227 8666 6289 8483 2301 6404 10466 10067
18294,3898 4034 9224 4657 7581 3565 3572 15892 2301 17955
18295,5645 3972 1303 4626 16661 5191 5192 2317 1782 12012
18296,7496 7493 10466 17955 7581 3805 8483 3565 8638 5113
18297,6526 12469 8982 17955 14847 8414 10142 5297 10466 7581
18298,6229 12469 8526 3572 7581 6526 3565 4657 8982 7310
18299,4844 5113 6289 10227 8638 6018 3572 10466 12469 7581
