user_id,item_list
21414,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21418,74 6482 75 14129 16126 8230 5703 13273 8170 10104
21424,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21428,16186 657 16182 17560 17558 7703 203 7699 4094 11920
21431,1647 10727 15652 15248 10726 4609 11792 13964 2478 11019
21436,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21440,3565 8668 3572 12469 8666 8667 4778 8638 8414 6526
21445,4751 5350 5370 4763 5190 5373 16584 5361 4656 10117
21448,724 8034 5508 8032 7607 8583 9941 10596 5695 5887
21450,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21456,2185 4403 6161 10566 9197 5336 15187 6960 13477 558
21466,4191 7336 661 7335 7334 6824 6825 4187 9759 660
21468,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21470,189 194 197 187 16464 16462 1237 3805 15416 15713
21483,18494 6069 6161 6162 6163 6164 6165 6166 6167 6168
21486,10846 5650 5470 5649 5653 5086 9104 4483 4865 16185
21488,6292 4693 4696 4695 3541 5275 5926 4703 7671 4702
21490,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21492,9229 9227 4034 4365 17735 3823 9236 16661 12692 12689
21497,5726 5724 5722 5723 5729 10837 4755 4735 16206 5281
21501,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21503,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21505,4280 13206 4420 4640 16306 1165 14519 15356 6169 6168
21507,3565 8668 3572 12469 8666 8667 8638 8414 6526 8982
21515,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21518,3970 6038 5296 16178 3943 5835 4352 5840 16176 4081
21520,8935 8468 9128 8309 15501 8388 9132 8084 8942 10345
21522,6955 4176 3626 4480 8457 6235 7880 6956 12527 8983
21524,6289 5113 8481 7310 9224 3611 4219 5951 10469 6881
21531,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21533,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21535,5007 5006 6309 13836 13961 17556 15473 15819 3898 15303
21540,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21542,10457 14293 12842 6165 6160 6161 6162 6163 6164 18494
21546,5467 8353 18325 3363 6053 3837 5332 5761 12554 269
21549,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21556,8506 8984 3604 9476 8516 8508 5275 8505 4487 4243
21558,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
21560,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21563,5649 5575 5573 5431 5395 5657 5714 11590 6161 6162
21565,8668 10227 6404 4279 4410 3565 3572 12469 8666 8667
21568,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21571,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21579,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21584,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21586,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21588,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21592,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21597,1415 2243 1595 2499 1904 2300 1905 1590 1994 8591
21599,4712 4713 4726 4727 4722 4714 4658 4711 4689 5061
21602,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21606,7100 7230 18494 6166 6160 6161 6162 6163 6164 6165
21612,7662 7659 7661 5602 4762 7687 7642 5139 14251 8478
21614,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21616,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21619,13208 13210 13215 14977 14979 7640 2709 5100 6209 3278
21621,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21623,10466 10141 6393 8445 14313 8483 194 7174 8202 5745
21627,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21631,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21634,14847 12199 12201 10636 12181 2103 2835 5291 9103 7688
21636,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21639,6903 5113 5115 10141 6018 4662 4214 4037 4623 10938
21646,5190 5192 5191 4771 9461 4751 4770 5206 5204 9181
21648,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21651,18182 7106 9132 17769 17340 4618 7024 12472 664 668
21653,8854 8856 8853 8855 8857 13831 11395 5475 4323 5520
21656,3898 8570 4034 8569 9224 8564 8565 4035 4365 17558
21660,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21663,17750 17597 17748 17594 17595 5680 8001 5291 6159 8197
21670,5508 5562 724 5561 10232 1212 192 189 5700 14847
21672,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21674,9145 9144 10078 10579 7580 10086 8401 5293 9142 9161
21676,5113 4057 6289 8481 5112 5645 8483 7310 4687 6793
21681,5708 7427 5710 5712 9655 2586 11218 4098 5711 17778
21683,6778 6038 6331 5301 4179 15949 9246 6806 4619 7304
21685,4420 15892 4627 4207 5296 345 4179 7688 4418 5901
21689,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21692,3845 15473 8380 4882 3844 4867 8049 13602 13590 6833
21696,4777 6654 5175 4528 4527 10179 4476 502 10115 7063
21700,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21702,5204 5202 5206 5192 4763 4778 1694 1041 5165 3988
21705,9930 12469 15119 10078 15120 8982 4657 7190 4634 10579
21711,7334 7332 7331 4365 16182 7323 4362 9224 7326 4034
21717,4984 4209 6784 3603 6786 4207 18071 5522 345 4815
21721,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21725,6065 12688 15873 4631 4839 11699 13647 2734 11688 6364
21731,5113 5034 16209 4201 15309 12552 15313 7082 6161 6162
21734,15800 15804 12492 6164 6158 6159 6160 6161 6162 6163
21736,17559 4124 7699 7326 16224 7334 7693 17560 16225 3406
21740,3876 4249 3884 15101 15119 15120 15114 15100 9206 9203
21742,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21745,15102 15101 15099 12469 3879 15114 8008 3877 6528 7606
21750,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21753,15800 5296 5645 15892 187 17955 4037 5294 8478 9224
21755,7172 4081 4065 18288 3928 10515 6627 6164 6161 6173
21757,14847 12199 12201 10636 12181 2103 2835 5291 9103 7688
21759,5367 7460 10928 18494 6162 6163 6164 6165 6166 6167
21761,3383 16305 8430 446 13266 18494 6165 6162 6163 6164
21764,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21767,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21769,14281 10575 8916 7504 5007 9710 16604 431 15205 4467
21772,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21775,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21792,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21797,8257 8261 12037 8186 9939 8318 4418 5875 10003 17598
21802,10807 18137 5373 18136 8834 348 5686 3963 9951 7624
21808,1857 17069 16031 2306 6167 6161 6162 6163 6164 6165
21813,4279 619 621 10163 8635 16584 5593 1212 7640 4302
21816,3898 4034 9224 4035 4365 17558 4033 4361 17559 8483
21822,16422 4000 8852 15962 16417 8363 14445 4477 6374 9596
21825,192 197 194 187 3805 17955 5044 8481 3387 227
21827,9229 9227 5143 4034 5147 2301 4481 4365 5139 4785
21831,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21834,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21838,17785 2900 4845 18176 1419 12960 12961 12962 12963 2297
21844,5136 14847 5135 12199 12201 10636 4785 12181 2103 2835
21849,6035 6947 8500 17798 4059 3993 8277 6216 729 4314
21853,4751 4763 5190 12989 6424 2525 16215 3052 6324 15800
21855,7380 16571 18494 6168 6163 6164 6165 6166 6167 6169
21857,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21860,14334 72 12186 1315 9422 12187 2513 14924 2346 1014
21865,16206 18085 13177 18258 14890 17332 436 17276 4682 14975
21867,9132 11309 9129 6280 4396 14040 16339 15030 256 9133
21871,8635 5593 6289 5895 7642 4844 4410 6018 5113 8638
21874,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21876,12469 8666 6526 8008 9446 3572 3565 7581 8526 15119
21880,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21882,4127 1689 1693 4357 1691 4202 17661 16184 17752 11222
21884,5005 10175 4063 3970 4055 5288 10996 17947 11831 6169
21886,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21888,7584 4361 17559 4124 4755 4795 7699 5460 7326 9224
21891,8849 1944 4284 4028 4287 17559 16578 6824 15819 17558
21893,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21895,16530 16510 762 16532 16534 16512 569 16525 754 16017
21899,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21901,5650 7606 7608 5656 10227 7607 4280 6404 7310 5649
21907,8800 17849 3330 11321 7262 5571 6231 1432 2309 10513
21911,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21913,8744 15755 17279 15967 5354 16341 6320 4145 8756 15398
21924,197 189 194 192 18065 18067 18070 5297 18062 18063
21926,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21928,4844 8635 8638 6289 8445 7495 5742 3842 11921 8666
21931,3898 4034 9224 4035 4365 17558 4033 4361 17559 8483
21933,10643 3656 15142 6467 9758 9602 12799 12553 6164 6160
21939,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21941,4634 4728 4638 4637 5494 5700 9461 5523 4731 187
21943,5099 10820 6401 12393 16640 12378 13491 6162 6163 6164
21947,3593 7590 8404 3565 9208 3582 9204 3594 7588 8008
21955,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21957,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21959,15496 3572 3565 12469 13202 15118 6391 8306 15099 9206
21965,7706 7704 8359 8542 7651 5153 5095 9109 7655 7627
21967,10227 4280 6404 7310 4844 8668 4279 4410 8641 10163
21971,17936 3947 7326 3898 17556 4948 1147 4870 295 16410
21973,5200 15341 6756 17972 14638 16811 18494 6162 6163 6164
21976,4159 5007 7600 5663 4798 4223 2263 17028 6173 6172
21979,8404 12229 7590 14040 11785 9143 16273 964 13387 8385
21982,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21984,7595 5648 11703 6405 14154 11371 10454 18494 6161 6162
21986,3525 656 16719 1123 934 10741 2817 2946 11232 6173
21988,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21990,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21994,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
21998,8213 5291 4217 14847 16185 12199 12201 10636 12181 4359
22000,5429 10527 4199 12355 4201 4595 11249 4977 15112 2400
22007,3984 8856 4059 9231 17759 8399 17030 4051 7308 7309
22011,8515 7824 7823 8519 8506 12698 8523 8508 8505 6391
22013,18301 18299 8523 7190 8508 394 995 8506 12660 17863
22016,3897 8523 13174 7364 10609 8689 16504 12145 12375 6168
22018,5192 5189 5190 5126 5142 5128 2301 5147 4762 8638
22021,5142 5128 2301 5147 4762 8638 5192 1023 8483 4658
22024,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22026,15443 3493 17333 3507 16835 6130 10544 10949 12523 10144
22031,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22040,10710 1334 12190 12416 17263 6164 6159 6160 6161 6162
22043,10466 5112 5114 4844 8483 6404 6292 4410 6289 7310
22045,12187 8408 8412 18185 8510 8413 5401 14353 8514 2484
22049,6404 6289 10227 5113 3509 8635 3601 8445 4416 9302
22057,4630 3806 5560 6943 5220 6035 5465 5664 4747 9905
22059,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22061,5192 5189 5190 4771 4770 5206 5174 6646 5193 4783
22064,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22066,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22070,5895 5896 15119 8008 15120 8668 15102 3879 9477 3877
22072,4713 4727 4726 8399 4712 8552 5374 6171 4722 4724
22075,11255 8550 17592 17838 7765 4887 11234 18267 944 8338
22082,4069 4013 8893 6906 18091 4086 6866 7366 4083 3605
22086,5280 10347 18308 8443 5284 17363 1284 14818 18494 6164
22089,6526 8414 11222 4623 6528 5897 11218 5113 15100 15502
22092,5113 4057 6289 8481 5112 5645 8483 7310 4687 6793
22095,18186 6137 8334 17205 14194 14930 1159 15459 14226 15250
22098,6825 661 5112 10469 17719 6798 7174 4220 9759 4190
22100,18153 18150 118 18157 16724 18168 7371 113 7370 9143
22102,8706 11291 3074 9176 6424 3223 984 1301 15023 7082
22105,3534 6986 3528 3536 3531 3533 3535 3529 3530 15740
22112,16224 16182 657 5834 15851 4191 4310 7243 16225 4944
22114,16224 16182 657 5834 15851 4191 4310 7243 16225 4944
22118,5143 1023 8666 5142 4762 8526 8638 5562 5147 10067
22121,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22123,7455 8328 6398 9714 8664 5340 9713 10287 5721 1556
22125,6906 14621 10157 17775 4704 3218 9266 17344 17596 13539
22129,12469 15119 15120 8982 4657 4634 10067 5189 4728 4279
22132,15800 6404 6289 8635 8445 3604 8666 5113 8526 8668
22137,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22139,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22144,17733 4193 4123 17732 4124 4365 17560 9228 7325 7329
22146,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22152,4010 7493 7495 16171 3830 17836 11173 12200 16169 3841
22155,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22158,4034 9229 4033 3922 9236 4194 4124 4361 7326 4629
22161,18157 4658 4634 4657 4719 18158 18146 18168 8564 4693
22165,7258 7455 7882 8957 8664 7457 14184 7672 5678 7260
22168,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22176,4748 4630 5113 4057 5044 6289 8481 5112 5645 3806
22183,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22185,5362 5510 4309 7884 14173 13063 8698 16573 16241 11161
22189,6200 8513 14779 18316 9983 9984 4249 7250 569 8432
22192,8179 15892 5297 5142 5645 5700 5294 189 4634 187
22196,6793 5610 6808 6796 4127 6880 9014 10141 7172 5926
22200,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22202,8473 6686 5828 16307 7295 7182 7674 8701 6955 4450
22206,6888 6889 5113 10227 4280 6404 7310 4844 5115 10141
22209,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22213,736 13838 11734 15908 7581 735 11733 2301 14847 10813
22218,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22222,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22226,3807 5560 5510 5044 3815 4629 724 8245 17266 15749
22229,4280 6289 8635 6404 5593 10227 8425 5113 3509 3601
22232,8306 8309 8011 14277 8009 9305 5553 17681 9103 379
22236,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22239,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22241,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22246,3827 5523 5696 11734 11733 737 17955 10914 8567 5291
22248,16186 9305 16171 6463 10063 8443 1276 6903 7611 7241
22256,5143 2301 1212 5128 17955 4480 5147 5508 8473 4658
22263,16421 5542 4669 227 4925 12852 6160 4944 6136 17865
22265,15445 14245 13201 16093 3819 11664 2616 16549 15448 9904
22267,189 194 187 7719 131 10067 8638 4691 3805 4657
22275,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22278,4035 4033 3922 9228 4194 4365 4361 9224 4193 4124
22285,725 8666 8667 10166 7581 5562 3805 8526 10227 5897
22288,7657 7659 7661 8666 8570 8667 7581 8569 8564 8526
22291,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22293,4983 4985 13831 8261 7295 6794 8636 6504 11200 4431
22299,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22304,4124 4123 9477 4193 15030 4034 12038 7326 4035 15031
22306,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22310,2834 14847 12199 12201 10636 12181 2103 5291 9103 4014
22313,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22317,4280 5593 6289 8635 7642 5895 4410 17547 12470 3510
22319,18143 18148 18168 18150 18158 18146 114 7371 18233 3627
22321,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22323,17964 4115 3845 10784 2054 9605 5353 1961 16586 67
22325,12787 3685 2047 9730 16301 1385 15945 11138 2183 17998
22331,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22333,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22340,8854 8856 8853 8855 8858 3050 9017 4739 11239 4526
22343,15205 5143 5147 2301 4481 15204 7190 5139 4785 4217
22348,16178 16179 4081 16211 5637 4059 6089 11214 7330 17309
22351,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22353,6901 17764 7354 12705 12704 3898 9715 8456 11265 4948
22357,5189 5192 5191 4784 3834 5455 17835 4795 7640 4751
22359,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22363,127 131 14800 15299 5220 10607 11777 9822 6163 6159
22367,5771 11080 12896 12892 13669 1649 8701 8119 11081 1107
22374,6271 14797 12003 10234 4053 5659 714 15220 5881 6954
22378,8483 5113 10466 5645 5115 15892 7172 6808 4220 9014
22391,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22393,4098 4323 8728 7900 3677 15369 8044 8043 6753 9026
22398,5561 5508 3805 4806 7651 4779 724 7627 8982 5044
22408,6546 4437 3554 5602 9093 6919 7594 17547 8915 9109
22410,15801 17735 17732 4123 7331 8877 14249 16304 2986 9855
22416,7704 7710 8470 7655 7651 5508 15892 8984 7671 3604
22419,5296 5112 5114 4037 6293 4343 16292 14918 3483 13434
22422,6516 10568 12761 16613 6918 15103 7368 7366 9139 15876
22424,6157 10466 5112 5114 4844 8483 6404 6292 4410 6289
22428,12595 12594 11938 10596 2671 10340 15393 2584 7526 6420
22435,9009 9995 18351 6252 14992 6164 6159 6160 6161 6162
22442,3847 10831 15677 16273 15462 10611 6282 17567 7198 13842
22444,10167 10297 8565 15250 9002 6323 10829 18475 16492 2701
22446,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22449,4217 7320 14754 4220 10836 5431 12808 17782 6827 10012
22455,4660 5931 5270 1636 12764 4723 4727 4712 4719 4702
22459,5176 5174 4777 4775 4774 5211 4751 7938 11771 9655
22461,5508 5562 5113 4057 724 5561 6289 5593 8481 5112
22463,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22465,5135 4767 4799 4790 4784 5192 4770 5203 4528 4783
22468,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22471,6684 4551 13045 4496 14542 9901 15162 328 16891 5821
22475,5299 3978 9031 13532 5851 6388 6635 3365 14100 16427
22478,6991 3714 937 1144 7917 17914 16006 4964 4522 9500
22481,4035 4033 3922 9228 4194 10966 4365 4361 9224 4193
22483,15851 8600 7704 2860 10133 7552 16290 7551 5463 13184
22489,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22500,189 192 187 194 10067 8638 4691 4657 4727 10068
22502,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22504,231 6135 5753 7494 3654 7495 7496 7493 10914 3611
22511,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22513,4630 7121 3806 5560 7554 15892 8984 7671 3604 6943
22515,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22517,2054 681 4083 14000 7670 5 18249 12266 7055 3671
22519,8519 197 189 8508 194 192 5297 8515 8502 8516
22521,18171 18163 12886 12897 17929 18067 1899 6466 1637 4246
22523,5143 6648 5142 3568 5147 5196 7584 5135 5645 4658
22528,8445 194 3509 7222 8725 5602 12655 10078 6393 10077
22531,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22535,2981 4318 6267 7364 139 6839 15987 214 1189 4577
22539,5561 5508 3805 4318 7651 724 7627 8982 5044 2301
22542,4755 4795 15705 3623 17578 5183 5460 5089 437 6484
22544,6292 6309 4844 13836 10466 7310 10227 4279 5113 8483
22547,10227 8668 8414 12469 6404 5951 2301 7581 6289 8526
22551,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22553,5143 1023 8666 5142 4762 8526 8638 5562 5147 10067
22555,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22558,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22560,1650 14501 5362 12950 18430 14542 11043 12951 12227 6160
22567,9334 14353 3571 18185 4806 4242 7672 9109 5524 5190
22569,7657 7659 7661 6546 6018 4437 3554 5602 14251 8984
22571,4034 3951 9224 5304 4035 4365 17558 4033 4361 17559
22576,725 5562 3805 5508 3806 5561 7706 3827 3387 4748
22578,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22582,5112 5113 14847 5296 10466 4057 5297 6289 3922 5294
22584,10227 5142 8666 8668 2301 197 10067 6404 9302 8445
22591,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22596,4309 5297 4279 8481 6793 10466 5112 5610 4280 17955
22598,16099 16106 16097 16103 16104 16093 16101 2043 4081 8142
22600,10141 3105 8638 15892 8483 14315 12194 10142 5114 4627
22602,127 18300 18299 394 17995 395 3834 17835 131 14800
22605,6298 7678 2983 7526 7293 9176 3588 15550 2411 12880
22607,3828 45 7295 3883 13987 156 10933 4551 16874 6204
22613,1689 1693 1691 14862 1690 727 9691 14279 16504 5761
22619,7383 5399 15118 5154 9087 4531 11049 12145 6168 6167
22621,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22626,4279 9224 4365 4034 5455 3922 4280 16182 14084 4035
22628,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
22631,254 18031 5378 5012 7570 3580 12472 2532 18138 5309
22635,4309 5952 18144 3606 1891 10199 4218 10189 3648 6463
22637,17777 10160 16580 13081 10979 2379 15382 321 1858 12373
22643,4357 16374 4359 16376 17870 4343 18025 6778 4349 5611
22648,16659 2232 2084 16137 4542 16578 11394 10253 8515 11353
22650,4769 5120 4755 4795 5661 15891 3278 16292 5499 6359
