user_id,item_list
11702,4357 6233 4243 7581 9055 5154 7692 12690 5167 5137
11703,7664 8203 16303 4091 9103 5222 6812 9104 4799 5360
11704,8473 6798 227 7584 15892 3566 194 16578 11300 3922
11705,10080 1512 4314 16192 12363 10203 17329 17961 2734 1276
11706,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11707,4123 7652 15309 4266 7174 9347 6199 10122 4608 6288
11708,4094 9104 16186 7174 9176 16376 14247 5304 3922 9562
11709,5586 4702 11300 11254 3972 14865 12705 5117 7939 3146
11710,9461 5637 8982 74 16185 8111 5189 2154 9948 6359
11711,7664 5289 8368 15173 1245 9053 16465 8157 12630 17294
11713,14451 4253 5117 14808 5352 3807 8978 3518 4187 8049
11714,3104 13206 3252 4806 5189 7581 15183 5644 3647 10657
11715,11920 6337 4487 6484 7421 8483 13081 4187 3593 13851
11716,12903 17372 6414 3563 10824 830 8905 8637 15228 9691
11718,6940 2626 6742 2371 4920 8684 7110 14425 1673 13158
11719,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11720,14883 5360 13218 4627 7594 16303 187 432 8684 4891
11721,9868 15687 15851 12982 14031 4715 9246 12644 9759 11415
11722,7764 11894 9538 6931 3743 12196 6850 7292 8188 8221
11723,194 75 7585 3834 4018 6798 718 7195 9476 4127
11724,4123 17735 3659 4069 5169 4275 6798 7174 7210 3827
11726,3074 3593 194 189 5700 4728 17955 4361 4057 7172
11727,4034 197 8483 3922 6798 5275 4094 187 7174 4634
11728,660 1865 9104 10675 13254 5117 7664 13218 14247 13421
11729,15151 5586 4485 11894 15840 15801 3762 12249 2370 16280
11731,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11732,6918 3765 7372 16304 3629 16225 5008 6948 5723 8926
11733,10650 5043 14155 3631 6587 3919 16466 16303 14065 11363
11734,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11735,9104 5120 6219 5222 4284 8203 7664 5617 13582 7516
11736,5287 9229 4365 15892 7583 7494 9104 16186 5304 8483
11737,3254 11239 6219 10425 17862 246 3678 1636 4314 3507
11738,17917 15227 12673 5720 5361 10227 16532 8997 9840 11734
11739,4627 14883 6494 1673 9104 13421 432 11394 509 3741
11740,16303 4094 2185 4806 15892 4071 16376 9104 4346 2900
11741,6949 15227 10851 17456 10967 9840 14344 9482 11186 18308
11744,9104 9246 13386 8028 16201 5976 4735 9347 7006 10163
11746,4581 5912 4199 5034 17759 13210 9337 6159 872 7490
11748,4094 15183 8483 2185 10401 16303 13421 13206 1341 5644
11749,5606 3731 1694 5174 5732 4063 14451 1147 10077 5598
11750,7679 3654 10167 3851 4767 12760 3593 9609 4182 4728
11751,15183 9104 16201 7624 7583 814 10011 15892 9039 3575
11752,7664 16303 3584 4594 13582 4098 188 10148 9143 3631
11753,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11754,8506 5120 7583 8530 5284 4180 7197 6494 5679 7494
11756,7664 4594 6646 9642 8203 5086 7466 2816 12728 3624
11757,14241 13862 6696 16534 2157 12659 13572 762 8425 15728
11758,5413 5289 5593 11894 12852 3960 4654 4768 9172 8701
11759,4034 4651 3922 14247 5117 3806 15954 7195 3822 3807
11760,3584 13206 4806 16201 5293 9143 6209 5360 4221 3928
11762,5117 5120 187 15892 4806 10650 10807 4221 7664 4094
11763,3074 76 872 194 7172 6793 7585 4690 3834 4034
11764,9453 3972 8487 4827 4621 8505 5586 584 9336 5119
11765,2505 12133 16532 7170 17977 17917 10400 4130 5512 11949
11766,3104 8483 6828 4180 10462 15183 6089 6282 9095 15712
11768,5700 7592 5189 3654 6828 4687 9204 7581 8892 4762
11769,6159 8426 8418 15851 6918 8617 11422 13565 11141 3537
11770,3544 5593 4487 14320 5951 4446 10850 6597 12521 5199
11771,8368 14247 9347 134 16158 3932 814 17944 8614 16761
11773,5413 12527 3765 4470 8426 16532 5289 4785 7608 15350
11774,5593 8854 4057 3636 4695 13210 14451 6793 10673 3991
11775,9858 9347 7298 3507 16574 10425 14434 9871 16769 11747
11776,7887 7592 7603 10562 17735 3654 6798 10568 5061 4634
11777,3531 8943 7172 9303 3074 5593 5700 4446 4037 3636
11778,2586 3972 4035 6785 16578 584 8111 3827 197 10466
11779,4180 11300 6233 8284 3493 5700 6035 15443 18092 2396
11780,5008 6948 16225 4218 1554 17727 5739 10592 5828 4036
11781,4715 4636 5056 500 8903 13218 10880 2897 9098 14053
11782,4806 4506 11920 13345 13210 6281 187 4034 3074 4359
11783,7219 7964 6494 3120 13893 8885 14621 10400 7372 6383
11784,5700 189 15443 16292 5432 4057 194 6686 4690 3493
11785,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11786,3531 15222 6165 15851 4815 234 4795 7588 5525 5847
11788,15756 16376 5074 1512 3898 9693 10080 3938 4531 5672
11789,5700 8214 15443 4057 16106 7603 4778 4708 7708 7455
11790,8483 187 4634 4094 11920 2185 4034 5113 4728 7332
11791,10221 18071 8948 866 8903 8770 1636 7455 6589 4314
11792,5343 3822 3253 14808 11196 4034 15068 5117 76 17560
11793,3058 5927 5586 11078 2121 7516 5610 9642 17719 1105
11795,8936 9714 4806 11920 4187 9171 3593 4487 8943 4506
11796,8490 17838 7652 5368 13576 5949 4608 7608 7063 17449
11797,4200 8426 8954 14772 7713 17838 14930 7197 5750 10579
11798,4057 13158 17733 242 14425 10889 7949 14451 4708 4142
11799,494 4206 4372 3537 15731 8943 6323 661 9676 7
11800,8506 11300 9473 995 6091 1691 4931 4302 6494 6733
11801,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11802,572 5261 3554 16604 8587 9938 5089 10808 9930 3620
11803,6049 4431 4069 8186 6807 4358 12815 6392 17558 8583
11804,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11805,5222 8203 16376 7366 5284 4594 2154 4030 5466 5432
11806,3765 15514 5433 10569 6956 4919 3069 6380 8951 6812
11807,8214 4458 4506 7603 5698 8854 4696 5593 13210 8916
11808,4581 1644 12083 14142 6438 10202 6414 5895 4032 10536
11809,18218 15237 5343 4866 18046 17759 8997 4073 8074 14219
11810,6882 8943 16602 1986 1475 3667 5465 8759 14170 12986
11812,11846 7170 5720 16292 7292 15227 12517 7494 3620 5361
11813,11300 15892 3807 5117 9476 11254 5911 5352 4253 8483
11814,13862 2570 72 12852 5723 6368 16217 1661 14031 14621
11815,17917 16532 8684 5895 17838 15227 7077 7534 12673 12903
11816,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11817,10055 8526 5508 4770 2835 3991 3993 17955 4187 6323
11818,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11819,7174 13421 8483 9967 14883 3899 13218 10163 192 15861
11820,7174 14425 14247 9229 9347 3633 9562 3741 4927 6664
11821,5410 9868 8948 12852 17890 814 46 8770 11592 13241
11822,5586 10474 4454 7939 4702 4632 13617 16339 2396 1237
11823,5895 4130 4269 4299 7291 9075 4558 4077 11393 8874
11825,9104 7583 15892 814 5293 5681 8506 10185 8483 3575
11826,16578 9104 11300 3565 6019 4702 14865 8473 10163 4634
11827,7592 17955 4187 4452 4070 5287 16106 9170 8202 7887
11828,6219 16769 1484 3111 3631 2560 7664 2986 12187 7298
11829,3631 4625 7138 4636 4311 8852 9853 6587 3407 7441
11830,5593 6165 9057 10077 5473 8469 3997 8173 6323 5058
11831,6342 4127 9655 2400 7626 4531 2586 10650 11200 6359
11832,16185 5637 7883 6057 5193 6798 4627 6834 5745 7172
11833,8879 4097 3960 3955 11147 13918 12439 15840 10009 14979
11834,4636 7291 11007 3960 7964 12292 5723 14621 13863 12630
11835,15227 4955 17759 3365 10078 12413 10202 7529 16152 1882
11836,5698 5847 732 9948 15756 7336 15232 3059 5432 12037
11837,2990 6691 4314 10080 6218 8614 1512 6043 12320 5851
11838,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11839,16306 9453 6028 16219 4402 8952 4485 13576 11422 3880
11840,6797 10167 5296 6948 6900 10469 3059 4361 5113 4763
11841,11300 5117 4253 10455 15892 15954 3822 10807 4702 11254
11842,16376 8425 10650 5672 10009 5284 4697 12612 5466 5120
11843,9104 6785 379 5120 75 11200 4627 16578 4035 5560
11844,15851 15707 15299 4372 6555 11419 5417 5524 13206 5061
11846,8413 9447 841 4215 8450 4739 939 7594 9075 500
11847,5729 3544 7522 551 12258 9465 5465 4090 8943 6481
11848,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11849,2560 14434 3631 8280 14241 1295 12320 8425 3919 1484
11851,6785 4035 8111 9104 6834 2586 4627 379 5753 4318
11852,11300 9476 10087 9104 7116 4702 5360 15892 7195 8473
11853,15227 7529 5542 14251 3555 17759 3365 4955 8614 16532
11854,15183 13206 10657 15188 382 1273 4311 13240 5644 16176
11855,8483 7455 7708 9229 15443 9104 4634 2185 10568 16175
11856,9104 5120 8203 5360 7664 13218 7873 4284 14308 18091
11857,16525 3678 6882 11894 3445 3667 3507 9871 17135 8221
11858,3765 15514 10569 12527 6956 6380 1691 5433 4470 10009
11859,10698 7664 16769 4594 2560 1484 7298 14243 3631 14105
11860,2505 17135 18308 2386 8021 10850 16528 15658 7459 8837
11861,7581 11300 8483 11920 3827 4034 4634 187 11254 4094
11862,5593 12852 5656 4631 18092 14277 4249 11981 8892 4714
11863,13206 5289 551 15299 6159 3104 15183 6328 5160 12590
11865,16376 16303 8375 15756 14434 10650 9103 4071 5043 6219
11866,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11867,4253 11202 13275 14858 6597 4487 5232 6739 12832 4206
11868,9336 3571 4090 584 6172 5061 5663 5555 6744 8030
11869,5039 15636 5284 4956 4130 6494 16767 8981 8875 5432
11871,11202 8368 4206 5081 11894 9676 11497 3011 3836 17320
11872,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11873,16376 8965 7679 7346 8425 6481 6834 6219 8203 2740
11874,5189 5753 10167 3059 4970 5644 7602 7600 3527 3654
11875,15636 10163 4815 5051 5895 5698 4123 13173 4014 572
11876,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11877,11300 5294 7592 16106 6828 15892 4346 16390 11171 9104
11878,8684 7823 2002 4057 2664 5593 10313 6777 15785 4073
11879,5120 4278 4651 10474 11300 4927 4735 4284 8966 4180
11880,4299 6219 5120 5610 7626 14281 16158 11393 5927 10650
11881,7688 3806 17735 7659 3922 10167 8635 5295 4070 10056
11882,5593 5951 9714 3544 8943 13918 4187 4487 12852 4654
11883,7592 5189 3654 5294 4762 9204 11300 3806 8481 3568
11884,4057 13210 3074 6881 4708 5034 5593 4506 10077 14451
11885,841 15309 10122 5120 5368 6850 11846 1342 4608 10251
11886,16304 8981 7372 12572 3278 4097 3920 5723 8223 7126
11887,16168 8450 5413 8701 8597 1237 11371 2729 13081 4595
11888,16106 4057 8214 4070 7455 7887 16175 3052 5313 5842
11889,7887 17735 4069 4456 3827 50 8308 7592 5281 4703
11890,4090 6481 3571 11337 10657 4200 4413 8111 8425 10869
11891,15851 5723 6911 15706 6478 7114 6918 6385 12982 4399
11892,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11893,5700 5284 4210 5387 16256 7494 10966 5679 14045 5368
11894,5413 3537 8159 13918 6740 6948 15658 5174 18308 5149
11895,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11896,5293 15892 2185 5737 4094 9104 7583 8483 4806 3922
11897,7887 4123 15118 8214 14251 8423 3516 6949 5139 127
11898,13206 9642 3104 3252 6326 4806 4090 4217 7581 10657
11899,4955 5542 16377 3365 3563 4314 16158 12815 14979 7210
11900,15227 4955 15031 14251 2725 11223 4130 5499 4651 2505
11901,5261 4625 4715 4792 14465 6331 12980 11393 4399 4636
11902,18308 9181 3537 7664 9453 5149 15658 10593 14507 6769
11903,10080 5895 9246 15636 4123 7652 1346 6726 4905 7171
11904,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11905,5289 7475 15712 9453 15183 4357 11391 10188 5413 10698
11906,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11907,4806 5745 13206 9714 3911 4506 9628 4687 231 6834
11909,7652 4678 8684 12833 12903 2426 6707 2664 12673 7077
11910,5360 16768 18091 9453 7466 9143 3624 7036 15364 4735
11911,4702 9642 9143 9104 5586 2519 16578 1023 14865 4656
11912,16201 9104 6812 4561 5360 1535 11300 7624 14207 18094
11913,16201 4815 8943 13206 551 1487 15108 1496 10189 13240
11914,5284 8254 3100 188 7713 7090 17679 6918 8574 4594
11915,5951 9714 5593 4487 8879 8943 12852 3544 8552 17580
11916,14451 4057 3807 5117 14808 4142 3633 3253 4708 17733
11918,8892 5117 5681 8978 7583 14451 9170 10009 7624 15892
11919,3380 2505 8684 12673 23 12133 9326 17917 15785 6556
11920,4180 5361 9476 11300 14743 3493 4931 15443 4010 5120
11921,3851 7887 8759 10562 14800 17735 4123 8023 16602 5061
11922,16376 17955 5304 5074 12037 15756 10650 4361 3059 6778
11923,10056 8483 814 15854 15183 6337 10393 3507 14504 15349
11925,13275 10698 15712 7146 6850 4768 4487 3743 5289 2786
11929,10744 5413 14105 11010 4032 17135 7964 1298 9880 14398
11930,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11931,2505 10650 8460 16376 3947 3253 14247 4001 10311 16186
11932,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11933,4180 5120 7197 4598 14045 5118 18091 6137 15712 16768
11935,4702 11300 2121 16578 12040 5586 14207 4735 16530 14247
11936,13206 9055 4397 4357 3894 3584 15183 6393 4253 3104
11937,6219 16376 246 1143 7679 3064 9609 14170 5074 5120
11938,3571 4215 5698 6049 2586 6190 12662 16622 6165 3079
11939,4057 14451 13210 5593 6881 11734 3074 189 5361 4708
11940,9104 5120 8506 15892 11300 5117 8849 9951 6494 6812
11941,4314 10851 5822 6797 5174 6949 17864 3254 3896 17862
11942,4487 5700 9476 7475 5732 4253 10582 2723 5361 11679
11943,15232 4284 15636 11048 1359 4215 1346 7652 5698 13542
11944,5413 3537 8419 8021 10188 15284 2986 7090 8879 7459
11945,5700 189 3074 4623 6686 14845 14451 12934 14743 4394
11946,3741 4190 4927 9562 7174 9347 10425 3254 8309 14247
11947,16376 17955 5644 3059 4728 4361 8445 5304 4037 12037
11948,194 7494 5297 3922 15892 5115 3834 6530 6359 8526
11949,4695 6910 13566 10673 11138 3717 10667 7342 8425 4631
11950,14247 7526 6497 4854 4314 8903 7326 3741 14764 156
11951,10650 14155 3344 13254 7353 4531 13920 14979 4431 2125
11952,12852 4631 4044 11193 10474 7887 6337 4166 11924 15724
11953,16768 4180 4735 841 5360 18091 10474 6998 15309 4598
11954,189 7662 5432 16304 3629 5700 571 4057 5189 5114
11955,4314 15232 8530 10300 995 6091 2725 6948 7471 7652
11956,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11957,4634 3827 5113 8483 7329 9176 4703 15652 15731 9642
11958,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11959,5695 8583 9176 5520 4747 8984 10055 8318 4361 5556
11960,9948 13210 16185 3991 4057 7336 6834 8534 8306 4344
11961,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11962,7475 4357 16604 15712 61 4768 6357 5413 14722 6779
11963,9453 1689 5739 15114 6019 5539 6416 14780 8052 4791
11964,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11965,11300 6785 9104 7581 3972 4702 3565 187 16578 7195
11966,9476 5120 8035 14033 5725 16768 4829 7195 5368 18175
11967,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11968,8526 4057 3593 6793 10055 4770 7494 9840 12673 6167
11969,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11970,5261 6049 3960 4166 10230 8535 7446 3795 13918 15801
11971,15350 15237 15785 12903 10569 6414 11891 883 4866 4582
11972,8483 4778 11300 9683 9229 10056 18037 7174 814 3633
11973,16767 5120 5043 75 6791 7594 17965 8328 8849 6445
11974,16376 189 6819 10966 6919 3380 15501 4063 5155 9224
11975,4806 4623 16376 3593 11920 4487 3074 3926 10650 4728
11976,4034 11920 3593 7494 8526 3834 4187 6798 187 10055
11977,5700 189 3074 4623 5875 18206 9259 9264 11248 6828
11978,3571 5261 3795 7336 3510 7446 4090 14959 732 5698
11979,18218 13275 12745 4240 10394 12903 8368 7220 4073 16730
11980,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11981,4955 7292 15031 14251 15227 7170 15840 13918 16209 11949
11982,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11983,13218 7713 15013 10569 3954 3698 5360 3631 5056 5623
11984,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11985,4594 9476 5875 4357 11248 6646 5732 16355 4806 16196
11986,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11987,4180 14865 8483 5268 5539 8530 187 5120 13542 18091
11988,7366 5432 5189 7662 189 8094 16376 571 5556 5520
11990,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
11991,13206 3794 9439 8065 13517 7603 970 8828 10474 5790
11992,10009 4487 3445 13297 10650 7664 8425 4768 8879 8441
11993,4123 10163 17735 5475 3785 4069 6589 3827 7336 7887
11994,2490 5289 5117 4394 10009 10587 15712 4180 9473 10609
11995,3624 4098 8203 4806 5086 4594 9642 4359 16303 7664
11996,3972 10163 584 3827 5663 2586 4127 5169 4634 8030
11997,4091 4036 6445 16767 6948 11393 4299 6794 2776 7626
11998,4695 16376 16478 14434 4690 1027 8765 12038 4344 14105
11999,4057 10889 5512 5672 12133 4891 16182 6494 6834 17594
12000,18218 11666 7278 8074 17759 12152 4631 15237 8368 4454
12001,872 17917 9326 3129 4891 4095 5043 15785 12133 5302
12002,7278 18218 8368 14105 10673 12152 13275 11666 7077 10662
12003,8425 569 1782 3911 374 11211 10650 7141 6834 10587
12004,6597 11248 5593 12987 13275 5368 7608 10112 15227 5656
12005,3537 6463 12249 5081 4206 10837 7 17320 9612 9605
12006,4806 4359 13206 6686 4506 5745 9476 10166 4623 5700
12007,9714 12852 7372 8425 13918 6160 4452 3960 4618 6298
12008,5304 8481 16186 7600 5753 5112 3655 17955 732 10067
12009,7495 4634 7174 5610 14865 3827 9104 4717 16578 10068
12010,4487 4933 8892 10462 4654 5058 5289 5413 5656 18231
12011,6494 6948 9716 8849 8530 4299 5141 1921 5120 10400
12012,15350 6323 3836 4253 4187 9476 2723 3198 8096 11242
12013,432 4057 1673 5755 5288 16106 13862 7662 16459 4155
12014,5360 9143 11300 9104 6209 16578 4656 8473 3954 18094
12015,17140 7336 4625 14465 6049 3795 6172 2586 8523 4311
12016,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
12018,9104 11300 16578 4634 3566 8473 15892 7584 8483 9264
12019,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
12020,4253 7581 9714 4702 6228 5586 4243 11300 4806 4357
12021,6798 4034 7495 10562 8483 197 17735 7174 3827 4123
12022,13918 6948 15658 4955 3848 3537 4009 15119 5299 5144
12023,76 15031 7529 17759 17347 10078 4136 3365 4955 15227
12024,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
12025,732 5065 4155 4715 3629 15851 6918 9485 5723 4753
12026,8483 7494 11920 3827 4365 187 4034 4634 13081 4183
12027,13206 1496 5056 8280 15183 3919 8425 10401 551 15728
12028,6948 12572 8981 6494 4036 995 4956 16304 4218 16225
12029,13336 12852 4632 13254 46 4044 3960 3401 2371 14114
12031,3555 6019 4868 5090 4955 2280 6445 4545 11292 13385
12032,5593 15299 13206 17351 9476 4253 5289 4199 18092 4357
12033,3380 17917 8684 9326 5895 4802 5302 12903 9137 12673
12034,814 6337 8483 5117 7624 15854 4190 10056 9039 8611
12035,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
12036,8483 4034 7174 6798 3922 2185 4755 5295 4094 4627
12037,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
12038,8425 3401 15706 14451 8280 7624 18235 2810 10467 6081
12039,14451 10650 4487 3926 3919 11214 5951 4806 10393 5593
12040,4627 4057 17955 3059 2154 9948 9229 4035 3902 3593
12041,16209 4955 15031 7688 4034 6662 4314 7495 10152 3852
12042,9124 5556 13208 8694 5700 7688 9461 3654 4544 3653
12043,10185 11300 814 14504 3885 6932 5117 7624 5268 8483
12045,12187 16769 9347 14434 10650 7664 16158 1481 17727 3631
12046,4077 3563 15227 6661 11223 4130 12355 4299 995 4651
12047,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
12048,6165 551 13210 7522 5951 13206 8943 3571 5593 8425
12049,17733 814 8483 1865 8903 9347 4142 14247 7664 11795
12050,4253 5289 9476 8262 7475 15712 4485 2723 18092 10009
12051,6528 189 4097 15119 4970 5490 17596 6793 9461 11211
12052,15443 4458 8214 4123 6288 7603 7363 16106 3493 8828
12053,9224 8384 5297 4628 8202 10044 8637 6866 4708 14852
12054,5043 9951 3380 5090 6494 4868 6812 10650 17594 6383
12055,7664 16769 14504 8574 5739 15284 6911 5687 4091 6897
12056,4166 8854 4458 3730 4215 6726 5698 15503 7342 4695
12057,2586 6219 17140 572 7495 2292 3507 246 10080 5918
12058,16209 3851 13918 3569 6866 8508 12038 5114 7172 5034
12059,6019 3555 4955 203 17974 8574 76 15336 8807 15227
12060,13210 5593 14451 8943 11214 4506 6323 4057 6758 7329
12061,16264 6716 3252 4936 3104 4357 6703 3839 16604 3647
12062,9104 16578 14883 13218 6494 9229 13421 1673 11300 16794
12063,9104 16201 15183 15003 5838 4221 16390 15892 10467 3584
12064,10912 4452 5189 11193 8701 7421 14722 4247 2396 18092
12065,15227 7090 2988 551 15851 12591 5955 13068 10188 16355
12066,187 4806 3593 4034 5293 4728 3834 10807 5912 4094
12067,16604 10657 5723 15712 4357 6385 3104 9055 10188 17503
12068,189 4806 3074 16376 17955 15183 10144 4346 5005 8711
12069,10698 7146 9031 8799 1502 9439 9538 3794 13275 8759
12070,15227 5368 11248 16586 17917 10122 12833 7831 17776 10251
12071,5193 3922 16376 2185 15892 4057 8694 3074 189 5737
12072,7664 76 2 9143 10573 10185 5732 7116 15514 3069
12073,4130 4636 11892 6726 10080 5261 4314 5895 5542 5264
