user_id,item_list
17199,4279 16292 5593 10232 192 8635 5895 6404 7581 8186
17200,8638 8668 10227 8414 7583 12469 9302 6404 1212 9303
17201,8186 187 189 192 3898 194 6292 6404 17558 15892
17203,10167 10813 735 11734 11733 5700 8526 15907 737 736
17204,4657 189 4658 192 187 194 5560 8982 10068 4728
17205,144 4770 8666 8445 9714 9461 9948 194 8725 6228
17206,9202 9206 9203 9302 9201 9303 8414 4629 6289 11733
17207,15101 9199 15100 15099 9203 9202 9206 9201 12469 8414
17208,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17209,10469 7310 5114 10227 4634 8481 6798 3827 189 9103
17210,3844 3827 13206 11309 9133 6776 18096 17955 15908 13208
17211,3566 12469 8982 9446 4033 4035 189 4361 9228 8666
17212,15398 5143 5044 5653 5127 6648 4410 2301 5650 5525
17215,5645 7657 7661 187 15892 8478 5113 7659 10466 5296
17216,5189 5190 6289 5113 9224 5112 4010 3654 6404 4844
17217,3146 1143 5260 8390 9476 1675 17596 9482 143 8316
17218,4691 4687 9461 3541 4630 7354 15892 4696 5610 3568
17219,2301 256 7671 12357 18034 8619 5693 16169 3996 4717
17221,5297 10227 6404 6292 6289 8635 9476 8213 5113 3509
17222,8257 9642 8261 12194 3834 18469 4771 11733 727 18176
17223,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17224,4657 4658 8666 5645 5113 6289 194 8635 7310 5562
17225,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17226,4005 2330 3976 2116 13504 1243 1039 16832 15450 2790
17227,8186 10227 8481 189 10466 5044 5294 5297 5645 187
17228,7495 15030 15801 3531 14847 9477 8666 8982 5562 15892
17229,16224 4123 661 4194 17559 7699 17719 7332 660 16225
17230,3529 3533 3527 3536 3528 3534 3530 4128 6135 6986
17231,4279 4844 10466 8635 12469 8481 5112 4410 6018 8186
17232,4630 3807 11733 735 5044 6289 11734 5560 4361 7662
17233,6289 5113 7437 9224 5112 5712 6404 8635 4844 8481
17234,4034 5918 7334 5113 3922 5919 4124 4361 7323 9236
17235,197 10227 18343 5560 8306 3834 17748 7199 8564 5143
17236,16296 1435 15096 11558 11559 11560 17907 14934 14925 14919
17237,10068 9461 5294 4634 9303 7581 2301 5650 4446 18343
17238,189 197 187 5562 520 6018 8635 9228 5561 17559
17239,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17241,4033 3922 4361 4124 4194 5645 9229 4538 9228 7326
17242,192 194 187 3565 3568 5508 12469 8414 8982 3566
17243,10466 4728 10227 5562 4771 8483 15892 5113 5700 6292
17244,8638 9461 4691 10227 4687 4844 4696 5653 6404 4343
17245,8309 8308 9448 7199 10067 7602 4657 8483 4446 4630
17246,5297 5281 8481 6793 6943 14727 3565 4070 5280 5113
17247,11734 16292 5113 739 737 6201 6204 15908 3537 735
17248,16182 17558 4365 4035 4362 4034 17559 8483 3922 5455
17250,8481 10227 187 17955 5113 14847 4070 8635 8186 5296
17251,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17252,9199 189 9203 9202 192 197 9201 187 8309 8308
17253,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17254,17041 16850 16877 13419 16866 16868 16881 17064 16937 13425
17255,16062 15981 16064 16059 16527 6748 16061 16516 16054 16058
17256,189 197 192 15801 1023 8854 5297 1212 18185 8318
17257,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17258,197 192 194 187 17955 7584 18185 131 4795 4792
17259,2835 10227 6359 8638 9948 8570 4219 12187 8569 6296
17260,189 187 192 194 4783 4762 3834 8034 13836 2301
17261,521 5120 5695 7495 127 9051 4396 17932 6881 17596
17264,5194 3105 3844 3845 8049 14864 6700 9132 5195 14865
17265,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17266,18096 7657 18095 18101 18094 379 18100 18093 6165 15112
17267,7495 7496 7581 9303 4396 5508 6526 6546 7437 4010
17268,4018 8414 8666 9461 4671 15100 17748 7581 17750 6526
17269,3898 8483 4034 15892 6289 5175 4033 5294 5113 5297
17270,18100 18101 18094 4361 4034 586 9224 3922 18096 10829
17271,17733 17558 4034 16224 17732 6825 4124 4123 7326 7703
17272,17558 16186 7703 660 203 4094 17559 17719 16182 17735
17273,5113 6404 2301 10227 7581 8635 8638 4279 5034 7304
17274,12257 12259 3806 4629 5645 6650 1212 5143 4630 11191
17275,5645 4124 4361 8481 4193 4194 10142 8849 4057 5113
17276,16661 17750 17748 5297 3922 4361 17735 9002 7354 13918
17277,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17278,10466 6806 6793 440 6782 4970 5556 17503 17183 15947
17279,5113 7493 17955 8483 10466 6289 14847 5114 8186 3922
17280,8179 6018 17558 6292 5608 5607 8481 12038 5113 17955
17281,197 192 194 187 17955 8481 6201 15892 8186 5260
17282,232 15860 5440 9127 5302 11206 10237 7006 8828 14644
17283,4629 8306 3806 6943 4693 4404 3641 5868 7495 7708
17284,4634 4658 8666 6289 9303 7581 5113 5143 10466 10227
17285,3654 3842 8186 3655 7494 1212 5752 5737 5142 5736
17286,7172 10466 11733 6292 5113 11734 3572 5508 4669 724
17287,3565 5645 5562 4844 1212 12469 5113 15892 15908 8414
17288,8308 8309 7581 10163 8638 6404 8635 6289 8982 8984
17289,4657 4658 5645 10227 9224 4977 15892 5196 8666 7583
17290,7495 5297 4033 3655 7493 4035 14727 7659 7657 3572
17291,4538 6160 5142 5887 17870 8835 6135 16303 6137 5596
17292,7581 7495 197 7493 1212 8638 8306 17835 6528 8666
17293,4844 8445 7581 6404 6289 8635 5297 12194 9461 17955
17294,6156 5529 18181 11327 7368 10066 4416 8825 8759 5360
17295,10227 8481 189 10466 8186 5044 5294 5297 5645 187
17296,3568 6648 3569 5143 7640 8627 8202 5196 13202 4410
17297,9303 9228 231 8473 12469 7581 4844 4035 7496 5525
17298,6289 5113 4057 8481 15223 5112 4627 8638 4844 7199
17299,7496 4728 197 7493 2301 10227 7688 5297 4691 5142
17301,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17303,4034 4033 17955 4035 4361 4365 15892 16181 17556 9224
17304,15100 15102 12469 4034 6798 8414 5562 3805 6530 9477
17305,5112 4705 11218 4361 15892 6292 6776 6289 5291 8564
17306,7496 9204 9202 9206 9203 5143 7493 4127 5142 4627
17307,5297 14847 9224 10469 8186 17995 4024 4019 2185 11218
17308,18096 18100 18101 18094 8257 18095 18092 3827 18097 4844
17309,3566 7581 15101 15100 8414 4844 5562 18096 5508 9461
17310,11734 8638 10813 10227 15458 737 735 9128 12357 8526
17312,14847 16137 3105 4057 5297 3922 4627 3604 5294 8638
17313,5726 4127 5724 5722 5723 9224 5719 9002 2290 4211
17314,4657 4658 5297 5508 7662 5562 3806 10141 7657 8179
17315,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17316,3566 725 8982 3593 9446 12469 3568 5562 3576 8404
17317,6793 7659 7657 4691 7661 4687 3542 6796 4627 4695
17318,7459 3703 15366 18143 418 5586 15563 9632 15360 10060
17319,4634 4193 5297 4728 5560 5455 18185 4035 7199 9224
17320,735 739 3805 5561 737 10813 5700 736 3569 13837
17322,5203 5202 9461 12469 5206 8414 3806 4762 8445 3807
17323,4658 15222 3252 3827 8666 7172 4728 4976 6229 4977
17324,9446 3654 6526 3572 8008 3565 7496 15496 8414 4844
17325,5297 4361 5143 6292 10067 4280 8666 13918 5147 1023
17326,4691 5275 3541 4695 4703 3542 4693 7576 6176 4035
17327,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17328,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17329,6229 5143 1212 8666 8481 7172 5114 17955 8638 8526
17330,5192 5190 5191 5163 4790 15866 2103 7583 5193 4771
17331,17748 17750 16224 18096 18098 18101 6785 194 4279 18095
17332,4361 6292 5297 4034 7310 10227 15892 4691 4033 4627
17333,3565 3572 8445 9948 8666 4844 9446 5005 6404 3593
17334,15031 9126 9475 4799 9477 10232 12697 9476 4768 7880
17335,8179 16185 5190 5695 126 521 17596 11191 6784 10813
17336,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17337,7495 11734 8666 7493 1212 5142 5113 3654 4762 4702
17338,17733 17558 4034 16224 17732 6825 4124 4123 7326 7703
17340,8857 8853 8858 8855 10277 17620 13831 8852 17567 16846
17341,6289 6404 5114 6292 8638 4410 5645 8635 5112 4361
17342,10227 3572 9446 3565 8202 7662 15496 5602 7651 6391
17343,5192 5190 15458 3806 5191 12469 5013 9948 8445 2103
17344,8381 2736 8389 13841 8853 12516 2709 13838 10300 5539
17345,15715 5455 5051 727 8162 9460 6167 16768 4344 13845
17346,16661 4361 5297 3922 7584 8849 16137 17955 8982 3806
17347,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17348,4123 4194 4361 17559 17732 17558 4034 17735 16224 17733
17349,9461 6530 6404 5897 7437 9712 8414 15101 197 3876
17350,8854 8481 6289 8856 8858 5297 4057 1212 8635 9224
17351,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17352,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17353,4280 18063 8638 10163 6289 8635 10227 4410 8481 5113
17354,8635 7581 8481 4844 3806 5593 6292 5113 10227 5895
17355,3531 5113 3527 4711 4712 3528 3533 3534 3530 4727
17356,3572 3566 8666 7493 7581 2301 5143 9446 8638 3842
17357,4034 9229 4365 4035 3922 9224 4357 4123 16182 4033
17358,16398 16689 3912 9129 9168 14522 14323 12468 1901 1018
17359,197 194 187 5560 3807 7310 15892 5120 8186 7199
17360,5297 5281 16659 8481 14727 4070 6289 5113 4034 4199
17361,16137 7657 6526 6875 7687 3922 5508 8526 7583 4634
17362,4279 8635 6404 4844 5897 7310 7581 8445 8638 5113
17363,5113 6289 4057 8481 8638 4844 5112 6404 17955 6798
17364,2301 5142 8638 4762 5128 8666 8186 6648 5196 10068
17366,9938 194 5877 9939 10238 5528 3852 17732 15806 4014
17367,10466 8186 7310 5645 5113 12037 17955 11905 6292 7594
17368,8306 8308 17752 5276 15030 7581 10067 4070 9475 2301
17370,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17371,3922 6229 4365 13918 4035 4362 8483 4034 16750 74
17372,6526 3572 8008 9446 3565 8414 4844 12469 7581 9103
17373,8483 5297 3922 9302 5113 5294 6289 17955 9104 5044
17374,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17375,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17376,4361 8186 8877 6292 6289 5112 14847 8564 5297 5296
17377,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17379,8481 8635 6404 1212 5593 7581 7192 14847 4057 9224
17380,6289 5113 8635 4844 8638 4410 12469 9461 7581 6018
17381,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17382,3898 4034 4033 4357 4035 7699 4361 16376 4365 15892
17383,4634 187 192 4658 189 4687 5113 194 3806 17955
17384,4783 7887 15908 7584 5142 3572 4627 6526 3565 7581
17386,11301 6966 6432 4199 4490 11211 5631 5074 8363 11559
17387,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17388,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17389,5645 5135 5296 10227 187 9224 6943 15892 4487 8478
17390,5645 5296 14847 8478 3105 10466 4983 10227 187 9224
17391,189 192 194 8534 5560 4693 10227 5297 5275 3539
17392,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17393,15892 7642 4737 2154 12358 432 8706 4358 5299 7234
17394,5659 4662 14353 345 4767 10563 6901 5200 45 4041
17395,5887 3806 3991 7642 4717 16584 256 7354 5926 4657
17396,7199 7195 6629 9953 4053 6901 6109 8203 231 12704
17397,6530 3569 9477 12355 15030 3572 7584 12358 8564 15119
17398,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17399,5297 4280 8186 8481 18101 3898 4034 16376 5593 7326
17400,5896 4280 9126 7437 8008 4070 1212 5560 8526 4256
17401,4634 4658 5645 9461 10227 5296 15892 7310 18185 187
17402,5896 145 5895 8982 5589 15502 4070 2586 6526 8414
17403,3105 14315 6289 5297 10141 232 7310 8638 8483 6136
17404,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17405,4361 7335 3898 4034 5297 15892 6292 4033 7334 9228
17406,4359 4357 16374 16376 7642 17870 18025 4343 187 203
17407,10227 8481 189 10466 8186 5044 5294 5297 5645 187
17408,10466 5114 5112 4410 6289 6404 4627 6018 7172 11733
17409,10846 8666 8445 9461 14175 4418 9948 5143 4454 194
17410,6526 3572 8008 9446 3565 3554 8414 5673 9014 4844
17411,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17412,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17413,8179 4984 7581 4985 6018 5143 17558 8478 6292 1212
17414,4446 9948 8445 12469 4693 4657 4634 5951 6530 189
17415,10227 8481 189 12469 8186 4693 4691 5297 4728 4446
17416,3955 5528 9938 194 5877 9939 18307 10238 8922 3852
17418,4704 4033 4035 145 3922 4361 3541 4696 4687 13918
17419,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17420,5645 4747 7310 14847 3922 10227 187 5296 8186 15892
17421,7496 3655 5294 7495 7493 5061 6793 3827 14175 5736
17422,4365 13918 4035 12194 16182 16184 18175 4362 4034 8483
17423,4634 4658 8666 8414 9461 6289 7581 8481 10227 9446
17424,197 189 5297 192 5645 194 12194 6404 5560 7310
17425,5297 5645 5294 197 8635 8483 7192 5897 5301 6806
17426,4976 15892 4977 1147 6793 12194 5296 8470 4102 5294
17427,197 189 192 194 5297 4691 5204 3541 5203 4687
17428,17559 4361 2729 8186 16224 7699 3922 5729 4906 17735
17429,4657 6793 3807 3827 10469 4627 6289 4057 5562 5560
17430,7199 7479 5346 5049 3928 8667 3516 3659 14870 1105
17431,18098 18095 17351 18092 18101 18097 18100 18093 18094 4410
17432,4657 4658 9302 8666 5673 6526 5724 4728 8455 6228
17433,14617 8725 5611 2212 15417 6763 10297 749 9967 17144
17434,189 187 4762 17752 5560 8414 14847 8635 12469 10055
17435,4361 3922 4034 16224 8186 5455 6292 17559 9446 9199
17436,197 189 192 194 5297 16179 16178 4287 16224 661
17437,13837 10831 9948 11734 4967 4738 5637 3845 16225 8383
17438,4629 18175 8306 3806 4693 4514 6943 4404 7354 3641
17439,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17440,15114 189 192 194 187 12469 9461 6404 6292 15101
17441,3572 9303 3566 5044 7581 3807 8982 6943 6289 5653
17443,3572 3593 9446 3582 5113 8404 8982 3576 3595 3879
17444,10067 5645 4124 4193 5143 10227 9224 256 4194 5113
17445,8857 8858 8854 8855 13831 10277 8257 17567 11239 4440
17446,4657 4728 7688 5128 5562 8666 4726 3827 194 9475
17447,5297 5191 5189 8481 5114 5190 14727 4070 6289 5113
17449,8565 8567 5196 1558 1890 10167 10166 2301 8483 8563
17450,189 187 192 194 8635 5645 5560 10068 10067 14847
17451,8982 6526 3582 9208 8984 7592 3594 9205 8414 12469
17452,14175 3999 5508 3838 17558 7495 4151 5135 16267 5262
17453,5297 2730 3922 5294 3806 14847 17955 8982 6780 4037
17454,6228 3805 7192 4057 9477 14847 4627 5305 8666 3105
17455,5508 5561 3805 7651 7627 5044 7706 4844 6292 12469
17456,4019 4013 16097 3100 7824 10142 14852 16099 14847 14851
17457,15101 7581 15100 6289 6404 8666 4844 9461 8635 8414
17458,552 7295 4179 17752 8508 4127 256 8643 10215 4595
17459,5297 127 3922 3806 14847 5294 17955 8982 6780 4844
17460,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17463,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17464,3529 3533 3528 3534 3530 3536 2506 6986 3535 2507
17465,4634 4658 5112 4976 5114 15892 10466 8666 4977 9461
17466,15101 6289 15100 6526 7581 8982 15099 5113 8666 4410
17467,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17468,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17469,4629 4723 4722 4711 4634 4731 4712 4721 8306 3806
17471,197 189 10227 15222 6404 5113 4844 1212 192 194
17472,6282 3834 5737 9035 5222 6285 8347 8329 14774 11254
17473,5715 17752 6785 8242 17140 7353 15806 9921 15101 5542
17474,4280 3565 3566 3922 4034 5192 12469 5142 3654 3655
17475,4702 3806 4703 17957 727 9224 4720 10227 7583 4629
17476,5562 3805 4691 6167 3572 5561 7581 5143 8414 8008
17477,3539 5260 6095 5287 11361 5697 4466 9541 6432 12932
17478,3807 6292 7310 5297 4629 6289 15892 14852 4070 5560
17479,4161 7372 15134 4160 16200 16175 12763 17259 4808 11296
17480,3901 18096 4706 7172 15118 18100 5113 10466 18095 18092
17483,5537 494 16293 10675 12227 4965 9730 7234 10915 12588
17484,74 5656 3806 5508 5645 6374 17955 4748 6808 197
17487,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17488,6778 11920 4657 9103 7301 4343 5147 9655 11211 5034
17489,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17490,197 7581 194 8635 8481 192 10227 187 5113 4033
17491,5005 4977 6776 4844 6844 15892 3509 5276 6780 5112
17492,18062 18067 18172 18065 18140 18141 10660 7373 18064 16118
17493,10813 735 11734 11733 5700 8526 15907 4280 737 739
17494,4696 6289 4687 8567 6798 4691 4702 7172 7354 5275
17495,3565 9199 9203 9202 9201 10163 3566 4018 10166 3593
17496,4844 6530 8445 7581 6404 8627 8635 6289 8984 17955
17497,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17498,189 192 5645 10466 10227 7310 14847 8635 4361 6292
17499,8186 4013 4119 14727 4762 13210 727 5525 4037 1363
17500,11261 4306 18343 6117 14075 9325 16216 5927 11259 14931
17502,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17504,4035 4033 3922 5645 4361 9228 6289 4194 5113 4365
17505,17558 16186 7703 660 203 4094 17559 17719 16182 17735
17507,6528 9446 8982 8414 10227 3565 8526 8666 9303 7581
17508,8856 8854 8853 2877 2951 14912 5672 5350 6955 11239
17509,6798 4019 6289 5297 5645 5610 4627 8638 5112 5113
17510,8414 8666 6289 9461 9446 15100 3834 7581 8445 6526
17511,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17512,6530 5142 8638 5147 8666 6650 4785 5128 6793 4783
17513,7259 4399 17938 5570 8701 460 9396 11710 10640 13744
17514,4634 4658 5645 15892 4977 3902 5455 18185 5112 4968
17515,4844 7581 6404 8635 5113 8638 6289 8445 5645 2301
17516,8347 14175 12038 15717 5508 232 4513 4512 12013 17558
17517,9655 8257 15227 10142 5589 13075 5009 5387 4937 4365
17518,3565 8470 5142 6793 9229 1404 9302 4481 6943 7706
17519,4630 3807 6943 5560 5044 15892 5700 3805 7172 5465
17520,5742 7496 5752 3654 5736 3655 7353 5327 10846 4691
17521,725 189 192 187 15102 15099 194 4630 3805 9202
17522,18148 18158 18157 18143 16162 3971 187 18150 8059 4628
17524,3572 3566 7496 8982 9205 7493 12469 5297 3593 8473
17525,8179 6018 17558 6292 8481 12038 6043 5113 17955 6289
17526,3566 3593 8982 12469 3582 6526 8984 7592 8414 9448
17527,2301 4783 4785 5147 3834 12194 4762 18185 4527 7298
17528,187 4630 189 192 3807 5560 194 6943 10227 6292
17529,8858 8853 8857 13831 8855 8856 2738 8852 8384 17620
17530,5101 5834 6430 6403 9104 15163 11074 6806 14779 3146
17531,11733 735 738 739 736 15908 13838 5142 13837 737
17532,189 187 192 194 5560 10068 10067 10227 8186 14847
17533,4751 5455 3879 3569 3051 5525 13597 4763 5908 5715
17534,5297 197 189 194 192 1944 16376 4359 16374 8481
17535,4657 4361 4634 4124 3898 3834 15892 4194 5112 16224
17536,6778 5296 5294 15892 6160 5196 6018 7301 8473 5128
17537,4034 3922 7662 6289 5113 5297 8481 5645 8483 7310
17539,4687 16178 4693 17750 9303 4696 17748 9461 5926 16219
17540,5143 10727 10067 8666 5147 1023 8638 197 4446 4279
17541,5645 4771 5113 5296 10227 187 9224 8483 4687 15892
17542,4361 6292 5918 7584 14847 3834 11222 4627 5887 5296
17543,4747 5281 5044 4440 5280 6289 3387 724 7325 5465
17544,4657 4658 4724 16176 4983 3806 6228 10469 4726 7310
17545,2301 8638 8666 5142 4762 6648 5113 4410 9302 5196
17546,4035 5297 17558 4365 17559 3922 4123 13918 17735 4034
17547,3527 3105 9205 3533 3528 3534 3530 3536 15892 4440
17548,5114 10466 5112 4410 6289 6404 6018 6292 4844 8638
17549,4844 6526 3572 8008 9446 3565 15892 4627 8414 7518
17550,5297 8186 14727 3105 6289 5113 8481 4844 4070 5508
17551,3834 18469 4771 11733 727 7496 4217 5745 7479 3655
17552,6292 8483 10466 4844 17955 15892 7310 11191 6404 5113
17553,4711 4712 4727 4977 4731 5005 4634 4844 4689 4102
17554,3922 6404 8186 5113 16530 8179 4900 18343 5114 4904
17555,6043 7310 5650 15947 16096 3852 16097 3635 5723 5904
17556,197 189 194 5645 4019 8535 4346 15100 10227 9224
17557,3626 8425 7659 4507 3627 14251 8853 3654 5276 11218
17558,192 194 187 4019 7662 7657 4035 7329 17559 17955
17559,4634 4658 10068 4361 5113 5297 10232 9461 5294 4726
17560,4193 4123 4035 3922 4033 4361 6289 5113 7581 6344
17561,4629 2301 5142 8638 10068 4762 6943 3105 4404 5128
17562,4658 3565 10067 4033 3922 3593 8982 4728 4361 5562
17563,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17564,10167 8565 8483 5297 11218 3922 18185 10469 8563 3254
17565,4657 4658 192 189 197 187 9477 15030 5196 5672
17566,5645 9224 74 4795 4792 12038 6289 7585 6640 18185
17567,15100 12469 15099 6526 15119 9205 8666 15120 4410 3565
17568,4844 10466 4127 5113 6404 10227 4070 8635 4627 14847
17569,10067 4703 5142 2301 8638 4762 4279 5128 197 9103
17570,15099 12469 5297 6526 9208 4985 3565 7581 5113 4410
17571,5113 10227 8414 4035 12469 5645 3922 15458 4033 7661
17572,6289 4771 10466 7310 3922 5113 5297 10141 4361 4033
17573,5192 5190 5191 127 5297 15205 4696 8627 187 431
17574,3852 11734 4738 8384 10831 6692 7772 15816 14966 13837
17575,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17576,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17577,2103 11594 6359 5186 15800 16740 1558 1105 6888 13054
17578,6289 5113 8481 5112 3805 4844 6404 8483 7310 17955
17579,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
17580,3565 3572 5113 6289 6292 17955 5455 8483 7581 3805
17581,618 620 3516 5656 9224 194 621 5949 10742 17732
17582,10068 4724 5294 8483 5297 16097 2103 9303 74 18343
