user_id,item_list
27704,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
27706,3810 10466 4507 5113 4124 4030 7498 197 195 194
27707,3318 16177 6277 4279 8982 5937 5275 5926 10466 4016
27708,4507 10466 4020 4021 4065 7498 7497 4279 4484 4487
27711,4279 5523 9132 7584 8171 7880 10401 10466 7194 4627
27713,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
27714,10466 3922 4020 4065 4021 6277 7173 3827 4033 4035
27715,11191 4279 8564 6277 5530 10466 3318 2299 10751 4020
27718,5530 10466 3922 8601 4065 4020 4021 16219 7310 4033
27720,10466 5113 8989 16179 4781 4056 8479 5578 7329 4507
27723,10466 3922 4021 4065 4020 6277 7173 3827 4033 4035
27727,3810 10466 4507 5113 4124 4030 194 197 192 4021
27730,10466 5113 8989 16179 4781 4056 8479 5578 7329 4507
27731,10466 4279 5117 7588 4762 4761 8982 5113 8407 4763
27733,10466 7583 4280 8407 4279 7581 4057 6289 9477 9476
27734,10466 4021 4020 4065 4507 6277 6526 1212 4034 16182
27736,11191 4279 8564 6277 5530 3318 2299 10466 10751 4065
27737,10466 4280 4279 8407 3318 5602 7583 5115 17560 17559
27740,5117 7497 7498 4279 7496 7495 5061 10466 7492 7493
27741,3810 5113 10466 8601 3565 186 192 194 195 4016
27743,10466 4065 4021 4020 4507 16177 4016 6289 5115 5455
27744,10466 5285 4280 546 4480 6289 9477 4849 9475 5275
27745,10466 5115 4480 6289 5113 7581 5285 4761 4762 725
27748,4279 10466 5117 5530 5813 7496 7495 7493 7492 5061
27751,7173 4035 8601 4033 5523 5113 5578 3827 16256 4056
27753,10466 3827 4279 5115 5530 4280 4021 4065 4020 5578
27756,10466 7583 4280 8407 4279 7581 4057 6289 9476 9477
27758,10466 4016 5113 3565 7588 4737 1212 3922 4020 4021
27760,5117 7498 7497 4279 7493 5061 10466 7492 7496 7495
27761,10466 4016 5113 7588 3565 4737 1212 4065 194 195
27762,10466 6289 18260 4065 4480 4021 4020 5115 4279 3827
27763,10466 6289 18260 4480 4065 4021 4020 5115 4279 3827
27765,10466 8479 4016 5113 16177 4065 4020 4021 5115 6289
27769,8989 5117 4279 7498 7497 10466 4781 5530 5113 7496
27771,3318 16177 6277 4279 8982 5937 11191 4016 4507 7584
27773,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
27775,10466 3827 4279 8564 7173 5523 5530 4020 4065 4021
27776,10466 4279 5117 7588 4761 4762 8982 5113 5530 4763
27779,11191 4279 8564 6277 5530 3318 2299 10466 10751 4065
27781,8308 14175 16177 4193 3827 4021 4020 4065 4035 4033
27782,3810 10466 4507 5113 4124 4030 5530 7498 194 195
27784,10466 4021 4020 4065 4507 6277 4034 1212 6526 16182
27786,3810 5113 5578 5530 4030 10466 4507 8601 197 195
27788,10466 4065 4020 4021 4507 6277 6526 4034 1212 16182
27789,11191 4279 8564 5530 6277 3318 2299 10466 10751 4020
27792,3810 5113 5578 5530 4030 10466 4507 8601 195 194
27793,10466 5285 8470 8407 7581 3318 4849 4280 7583 4279
27794,10466 5117 7588 4762 4761 8982 5113 4763 8407 5530
27795,5578 4279 3827 546 7173 4627 10466 5306 7880 11191
27797,4279 10466 5117 5530 5813 7496 7495 7493 7492 5061
27800,4193 7329 8308 4035 4033 10466 3827 7348 15847 5235
27801,8308 14175 16177 4193 3827 4065 4020 4021 4035 4033
27803,10466 4279 8564 2299 3318 8407 6277 4280 5523 4035
27805,10466 8989 5578 4280 5115 6289 8479 3827 5285 4480
27806,4507 10466 4065 4021 4020 7498 7497 4279 4487 4484
27807,10466 4021 4020 4065 4507 6277 4034 6526 1212 16182
27810,7173 8479 5113 16219 5578 3827 11191 16177 15892 15890
27811,10466 3827 8564 4279 7173 5523 5530 4065 4021 4020
27812,4016 5113 3565 7588 4737 4021 195 1212 186 4020
27814,11191 18260 5523 4279 5530 7173 7584 5113 5578 15890
27816,8989 11191 8479 4507 5113 10466 4279 3318 5578 16177
27818,10466 8479 4021 4065 4020 5115 16177 3827 5578 16219
27820,10466 4016 5113 3565 7588 4737 3922 186 1212 192
27821,10466 5113 8989 16179 4781 4056 8479 7329 5578 16182
27822,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
27824,10466 4016 5113 3565 7588 4737 4021 3922 197 4020
27827,4763 5117 4279 8407 7497 7498 10466 4193 9625 8308
27830,5518 725 724 10466 7581 10094 5285 4279 7584 406
27833,3810 10466 4507 4124 5113 4030 5530 4021 195 194
27834,5115 4480 5113 7581 5285 4761 4279 4762 4849 724
27835,3810 10466 4507 5113 4124 4030 192 5530 197 195
27837,8989 5117 4279 7497 7498 10466 4781 8982 5530 5113
27840,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
27843,10466 4020 4021 4065 4507 6277 1212 6526 4034 16182
27844,3318 16177 6277 4279 8982 5275 4016 5937 10466 5926
27846,10466 6289 6404 7581 3611 4279 5285 17547 4849 10456
27848,4507 10466 4020 4021 4065 7497 7498 4484 4487 18260
27850,5530 10466 3922 8601 4065 4020 4021 16219 7310 4033
27851,10466 4020 4021 4065 4507 6277 6526 4034 16182 4361
27852,10466 8479 4016 16177 5113 4020 4065 4021 4480 6289
27853,10466 4016 5113 7588 3565 4737 194 4020 195 1212
27855,10466 6404 6289 3611 7581 4279 17547 5285 4849 10456
27856,10466 5285 8470 8407 3318 7581 4849 4280 7583 4279
27857,10466 4279 5117 7588 4762 4761 8982 5113 4763 8407
27858,5115 10466 5113 4279 8989 4480 5578 6289 5530 3827
27860,3810 10466 4507 5113 4124 4030 7498 186 5530 197
27861,10466 5113 8989 16179 4781 4056 8479 5578 7329 16182
27862,10466 5285 8470 8407 7581 3318 4849 4280 7583 4279
27865,3810 5113 10466 8601 3565 4016 195 197 192 186
27867,11191 4279 8564 6277 5530 2299 10466 3318 10751 4021
27868,10466 4279 5117 7588 4761 4762 8982 5113 5530 8407
27870,10466 3827 8564 4279 7173 5523 5530 4021 4020 4065
27871,10466 3827 8564 4279 7173 5523 5530 4065 4021 4020
27872,10466 4016 5113 3565 7588 4737 4020 1212 4065 197
27873,10466 4065 4020 4021 4507 6277 6526 4034 1212 16182
27874,3810 5113 10466 8601 192 3565 4016 186 195 194
27875,10466 4016 5113 7588 3565 4737 3922 4021 197 4020
27876,3318 16177 6277 4279 8982 5275 4016 5937 10466 11191
27877,4763 5113 3810 4033 4035 8308 7329 4193 15847 16177
27878,10466 4021 4065 4020 4507 4016 16177 6289 5115 5455
27880,10466 4279 3827 6289 5523 4179 6404 8564 7415 5275
27881,10466 4507 7584 4279 7581 5518 8982 4472 725 724
27884,3810 5113 5578 5530 4030 10466 4507 8601 195 194
27886,3810 5113 10466 8601 186 4016 3565 195 194 197
27887,10466 8479 4016 5113 16177 4065 4021 4020 4480 6289
27888,10466 5113 8989 16179 4056 8479 7329 5578 4507 16182
27889,5115 10466 5113 4279 8989 4480 6289 5578 5530 3827
27890,3318 16177 6277 4279 8982 5937 11191 10466 5926 5275
27892,10466 4279 5117 7588 4761 4762 8982 5113 8407 4763
27893,10466 4016 5113 3565 7588 4737 197 4065 194 4021
27896,5518 724 725 10466 7581 10094 4279 5285 7584 406
27897,3810 10466 4507 4124 5113 4030 5530 192 197 195
27901,7173 4033 4035 8601 5523 5113 5578 3827 16256 4056
27902,5113 4065 4020 4021 8476 8506 5115 10466 4279 5941
27903,5113 4065 4020 4021 8476 8506 5115 10466 4279 5941
27906,3810 5113 10466 8601 3565 4016 195 197 192 186
27908,10466 8479 4016 16177 5113 4021 4020 4065 6289 5115
27910,3810 10466 4507 5113 4124 4030 7498 194 192 195
27914,8308 10466 3827 4279 3804 3805 11288 8407 5115 11752
27915,4279 7584 18260 725 724 5530 7517 4627 5113 8564
27921,10466 4279 5117 7588 4761 4762 8982 5113 8407 5530
27923,10466 4020 4021 4065 4507 6277 4034 6526 1212 4361
27924,10466 5285 4280 546 4480 4849 9475 9477 9476 9016
27925,10466 5115 4480 6289 5113 7581 5285 4761 4762 4279
27926,3810 10466 4507 4124 4030 4065 7497 4020 4021 7498
27930,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
27932,10466 4016 5113 3565 7588 4737 4065 3922 4021 195
27933,10466 5285 4280 546 4480 6289 9475 9476 9477 4849
27934,3827 8308 5115 10466 5523 8407 8171 5113 4065 4020
27935,8989 11191 8479 4507 5113 10466 4279 3318 5578 3806
27937,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
27940,10466 4279 11191 4020 4021 4065 3318 8479 5530 17558
27942,5117 7497 7498 4279 5061 7496 10466 7492 7493 7495
27944,10466 6404 6289 7581 3611 4279 17547 5285 4849 10456
27945,10466 4279 3827 4280 6404 6289 4629 17558 17559 17560
27947,10466 7583 4280 8407 4279 7581 4057 6289 9475 9476
27949,10466 11191 4279 4020 4065 3318 4021 8479 5530 17558
27951,5523 18260 5530 4279 7173 3827 7584 5578 5113 558
27952,10466 8479 4016 16177 5113 4021 4020 4065 4480 6289
27954,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
27956,10466 4279 3827 4280 6404 6289 4629 17560 17558 17559
27958,4507 10466 4021 4020 4065 7497 7498 4279 4484 4487
27959,3810 5113 10466 8601 186 192 194 3565 195 4016
27961,10466 4016 5113 7588 3565 4737 3922 194 195 186
27962,10466 7583 4280 8407 4279 7581 6289 9476 9477 9475
27963,8479 10466 5115 8989 16177 4507 4016 5508 4020 4021
27965,10466 4279 5117 7588 4761 4762 8982 5113 8407 4763
27967,10466 8479 4065 4021 4020 16177 7173 3827 4016 16219
27968,4279 5117 5530 7497 7498 7492 7493 7495 7496 5061
27971,10466 4021 4020 4065 4507 6277 4034 6526 1212 16182
27973,5117 7498 7497 4279 10466 7496 7492 7495 5061 7493
27974,10466 8479 4065 4020 4021 5115 16177 3827 5578 16219
27975,11191 4279 8564 5530 6277 3318 10466 2299 10751 4021
27977,10466 4016 5113 3565 7588 4737 194 4020 192 1212
27979,3810 5113 5578 5530 4030 10466 4507 8601 192 195
27981,7173 4035 8601 4033 5523 5113 5578 3827 16256 8483
27983,10466 4065 4021 4020 3827 5578 7329 8477 17560 17558
27984,10466 5285 8470 8407 3318 7581 4849 4280 7583 4279
27986,10466 4280 6289 5578 12469 8982 4480 3815 4279 9477
27987,3827 8308 5115 10466 5523 8407 8171 5113 4021 4065
27989,3810 5113 10466 8601 3565 4016 195 197 192 186
27991,10466 4021 4020 4065 4507 6277 6526 1212 4034 16182
27992,3810 5113 5578 5530 4030 10466 4507 8601 195 186
27993,10466 4280 5578 3827 4279 5602 546 5115 8479 6289
27995,3810 5113 5578 5530 4030 10466 4507 8601 197 186
27997,10466 8989 5578 4280 5115 6289 8479 3827 5285 4480
27998,3318 16177 6277 4279 8982 11191 4016 5937 5926 10466
27999,5578 4279 3827 546 7173 4627 10466 5306 7880 11191
28002,11191 4279 8564 5530 6277 10466 3318 2299 10751 4065
28003,10466 8479 4020 4021 4065 16177 7173 3827 4016 16219
28005,5518 725 724 10466 10094 4279 5285 7584 406 3567
28006,10466 6289 6404 7581 3611 4279 5285 17547 4849 10456
28007,10466 4016 5113 7588 3565 4737 4020 194 195 197
28008,11191 4279 8564 5530 6277 10466 2299 3318 10751 4065
28010,10466 4021 4020 4065 4507 6277 6526 1212 4034 16182
28011,3810 5113 5578 5530 4030 10466 4507 8601 186 197
28012,4279 10466 5117 5530 4781 4280 18288 17558 17560 17559
28014,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
28015,10466 4279 5117 7588 4762 4761 8982 5113 4763 8407
28017,8989 11191 8479 4507 5113 4279 3318 5578 3807 3806
28018,8479 4016 16177 4065 4021 4020 6289 5115 4480 197
28020,3810 10466 8601 186 192 195 194 197 3565 4016
28021,10466 7583 4280 8407 7581 4057 6289 9477 9475 9476
28023,5530 10466 3922 8601 4021 4020 4065 16219 7310 4033
28024,10466 8479 4021 4020 4065 5115 16177 3827 5578 16219
28025,4279 10466 5117 5530 5813 7495 5061 7496 7492 7493
28028,10466 4065 4021 4020 4507 16177 4016 6289 5115 5455
28029,4507 10466 4021 4020 4065 7498 7497 4279 4484 4487
28030,10466 4507 7584 4279 7581 5518 8982 4472 725 724
28032,10466 4016 5113 7588 3565 4737 4065 195 194 1212
28034,10466 8479 4016 5113 16177 4021 4020 4065 6289 5115
28037,3810 5113 5578 5530 4030 10466 4507 8601 186 195
28038,10466 4065 4020 4021 4507 6277 1212 4034 6526 4361
28040,3810 5113 5578 5530 4030 10466 4507 8601 186 195
28041,3810 10466 4507 5113 4124 4030 4021 7497 186 192
28042,5113 5530 8601 5578 5523 3810 16219 4124 194 186
28044,10466 5285 8470 8407 3318 7581 4849 4280 7583 4279
28045,3318 16177 6277 4279 8982 11191 5926 5275 4016 5937
28047,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
28048,4507 10466 4065 4021 4020 7498 7497 4279 4487 4484
28049,4507 10466 4021 4065 4020 7498 7497 4279 4487 4484
28050,10466 4280 6289 5578 8982 3815 4480 4279 9476 9477
28055,3810 10466 4507 5113 4124 4030 194 195 4021 186
28058,5530 10466 3922 8601 4021 4065 4020 16219 7310 4035
28061,10466 4279 5117 7588 4761 4762 8982 5113 8407 4763
28062,10466 5113 8989 16179 4056 4781 8479 7329 5578 4507
28063,4279 5523 9132 7584 8171 7880 10401 10466 7194 4627
28064,3810 4507 4124 5113 4030 4020 5530 194 197 195
28066,4279 10466 5117 5530 4781 4280 18288 17558 17560 17559
28067,10466 6289 18260 4065 4020 4480 4021 4279 5115 3827
28069,8308 16177 4021 4020 4065 8479 10466 5115 3827 5113
28070,10466 3827 4279 5115 5530 4280 4021 4065 4020 5578
28072,10466 3922 4065 4020 4021 6277 3827 7173 4033 4035
28073,10466 4279 11191 3318 4020 4065 4021 8479 5530 17560
28075,10466 4065 4021 4020 4507 16177 4016 6289 5115 5455
28077,3810 5113 5578 5530 4030 10466 4507 8601 197 186
28078,10466 8479 4016 16177 4020 4065 4021 5115 4480 6289
28079,10466 4020 4065 4021 4507 16177 4016 5115 8479 5455
28080,5117 7497 7498 4279 7496 5061 10466 7493 7495 7492
28082,4020 4021 4065 4507 6277 1212 6526 4034 4361 16182
28083,8989 724 725 4279 4507 4472 5115 5113 5602 4280
28086,5530 10466 3922 8601 4065 4020 4021 16219 7310 4033
28087,8308 16177 4020 4065 4021 8479 10466 5115 3827 5113
28088,10466 4280 6289 5578 8982 12469 4480 3815 4279 9475
28090,3810 10466 4507 5113 4124 4030 194 197 192 4021
28093,3810 10466 4507 4124 5113 4030 192 4021 4020 194
28095,5530 10466 3922 8601 4065 4021 4020 16219 7310 4035
28097,10466 11191 4279 4021 4065 4020 3318 8479 5530 17558
28099,10466 4021 4020 4065 3827 5578 17558 17559 17560 8477
28100,8989 5117 4279 7498 7497 10466 4781 8982 5530 5113
28101,10466 3922 4020 4021 4065 6277 3827 7173 4035 4033
28102,4507 10466 4020 4021 4065 7497 7498 4279 4484 4487
28103,10466 5113 8989 16179 4781 4056 8479 5578 7329 4507
28105,10466 4279 3827 4280 6404 6289 4629 17560 17559 17558
28107,10466 6289 18260 4065 4020 4480 4021 4279 5115 4280
28108,10466 4016 5113 7588 3565 4737 4065 4020 197 192
28109,3810 10466 4507 4124 5113 4030 4021 4065 7497 7498
28111,8308 16177 4021 4020 4065 8479 10466 5115 3827 5113
28113,3810 10466 4507 4124 5113 4030 186 192 4021 7498
28114,8308 14175 16177 4193 3827 4020 4065 4021 4033 4035
28115,10466 8479 4016 16177 5113 4020 4021 4065 6289 4480
28118,3810 5113 10466 8601 4016 186 195 197 3565 5530
28120,11191 4279 8564 6277 5530 3318 2299 10466 10751 4065
28121,10466 4021 4020 4065 4507 6277 1212 4034 6526 16182
28123,10466 4279 5117 7588 4761 4762 8982 5113 8407 4763
28124,10466 5113 8989 16179 4056 4781 8479 7329 5578 16182
28126,10466 4016 5113 7588 4737 186 197 4065 192 3922
28128,10466 6404 6289 3611 7581 4279 17547 5285 4849 10456
28131,10466 4065 4021 4020 4507 4016 16177 6289 5115 8479
28133,10466 4279 3827 4280 6404 6289 4629 17560 17559 17558
28134,10466 4016 5113 7588 3565 4737 4065 197 195 192
28135,10466 4279 5117 7588 4762 4761 8982 5113 5530 4763
28137,3810 10466 4507 4124 5113 4030 186 195 197 4065
28139,4507 10466 4020 4021 4065 7498 7497 4279 4484 4487
28140,3318 16177 6277 4279 8982 5926 4016 5275 11191 10466
28142,5117 7497 7498 4279 7496 10466 7495 7492 7493 5061
28144,10466 6289 18260 4065 4020 4480 4021 4279 5115 4280
28145,10466 5113 8989 16179 4781 4056 8479 7329 5578 4507
28146,3810 5113 5578 5530 4030 10466 4507 8601 186 194
28147,3810 5113 10466 8601 4016 195 197 3565 194 192
28149,4279 10466 5117 5530 5813 7492 7493 7495 7496 5061
28150,10466 4016 5113 3565 7588 4737 3922 194 197 192
28152,10466 11191 4279 4021 4065 4020 3318 8479 5530 17558
28154,10466 4065 4020 4021 3827 5578 17559 8477 17560 17558
28156,11191 4279 8564 5530 6277 3318 2299 10466 10751 4020
28157,10466 4016 5113 3565 7588 4737 4065 3922 195 197
28159,10466 5113 8989 16179 4781 4056 8479 5578 7329 4507
28160,4279 5523 9132 7584 8171 7880 10401 7194 4627 8700
28161,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
28164,3318 16177 6277 4279 8982 10466 5937 4016 5926 11191
28165,10466 3922 4020 4065 4021 6277 7173 3827 4033 4035
28166,10466 11191 4279 4020 4021 3318 4065 8479 5530 17558
28167,10466 5113 8989 16179 4056 4781 8479 7329 5578 4507
28168,10466 5115 4480 6289 5113 7581 5285 4279 4762 724
28169,10466 4016 5113 3565 7588 4737 4020 4021 4065 197
28171,10466 3922 4065 4020 4021 6277 3827 7173 4033 4035
28172,10466 6404 7581 3611 4279 17547 5285 4849 10456 5275
28173,8989 724 10466 4279 4507 4472 5113 5115 5602 4280
28174,8989 11191 8479 4507 5113 10466 4279 3318 5578 16177
28175,10466 4020 4021 4065 4507 4016 16177 6289 5115 8479
28177,8989 5117 4279 7497 7498 10466 4781 8982 5530 5113
28180,10466 4279 5117 7588 4761 4762 8982 5113 4763 5530
28182,10466 6289 18260 4065 4021 4020 4480 4279 5115 3827
28184,7173 8479 5113 16219 5578 3827 11191 16177 15892 15890
28186,10466 4065 4021 4020 4507 6277 4034 1212 6526 4361
28188,10466 8479 4016 5113 16177 4065 4020 4021 5115 6289
28189,5117 7497 7498 4279 7492 5061 7493 7496 10466 7495
28191,5117 7498 7497 4279 7495 5061 10466 7493 7492 7496
28192,4507 10466 4065 4020 4021 7498 7497 4279 4484 4487
28194,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
28196,10466 4065 4021 4020 4507 16177 4016 6289 5115 8479
28197,10466 4016 5113 3565 7588 4737 195 197 186 3922
28198,5117 7498 7497 4279 7496 10466 5061 7492 7493 7495
28199,8989 11191 8479 4507 5113 10466 3318 5578 3807 3806
28200,10466 5115 4480 6289 5285 4762 4761 4279 724 725
28201,3810 5113 5578 5530 4030 10466 4507 8601 186 192
28202,10466 4020 4021 4065 4507 6277 1212 6526 4034 16182
28204,4507 4021 4065 4020 7497 7498 4279 4487 4484 4016
28206,3810 5113 10466 8601 3565 4016 195 197 186 192
28207,10466 5113 8989 16179 4781 4056 8479 7329 5578 16182
28209,10466 4279 11191 3318 4065 4020 4021 8479 5530 17560
28211,10466 4020 4021 4065 4507 16177 4016 6289 5115 8479
28213,3810 5113 10466 8601 3565 4016 195 197 192 186
28214,10466 4021 4065 4020 4507 6277 6526 1212 4034 16182
28215,4507 10466 4020 4021 4065 7498 7497 4279 4484 4487
28216,5115 10466 5113 4279 8989 4480 6289 5578 5530 3827
28218,10466 4065 4020 4021 4507 6277 1212 6526 4034 16182
28219,10466 4280 4279 8407 3318 5602 7583 5115 17560 17558
28221,8989 11191 8479 4507 5113 10466 4279 3318 5578 16177
28223,3318 16177 6277 4279 8982 11191 10466 5926 4016 5937
28225,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
28226,5115 10466 5113 4279 8989 4480 6289 5578 5530 3827
28227,10466 4279 5117 7588 4762 4761 8982 5113 4763 5530
28229,8989 11191 8479 4507 5113 10466 4279 3318 5578 3807
28230,10466 4020 4021 4065 3827 5578 17559 17560 8477 17558
28231,3810 10466 4507 4124 5113 4030 4065 192 7498 194
28234,3810 10466 4507 4124 5113 4030 194 195 5530 197
28235,10466 18260 4065 4021 4020 4480 4279 5115 4280 3827
28237,8989 5117 4279 7497 7498 10466 4781 8982 5530 5113
28239,10466 4020 4021 4065 4507 6277 6526 4034 1212 4361
28240,4507 10466 4021 4065 4020 7498 7497 4279 4484 4487
28242,8989 5117 7497 7498 10466 4781 8982 5530 5113 7496
28243,10466 6404 6289 3611 7581 4279 17547 5285 4849 10456
28244,10466 8479 4016 5113 16177 4065 4021 4020 5115 4480
28245,10466 4065 4021 4020 4507 16177 4016 6289 5115 5455
28247,10466 8479 4020 4021 4065 5115 16177 3827 5578 16219
28248,4016 5113 3565 7588 4737 186 4065 192 194 195
28249,8479 10466 5115 5113 8989 16177 4507 4016 5508 4020
28250,10466 4016 5113 7588 3565 4737 4020 4021 4065 3922
28251,3318 16177 6277 4279 8982 10466 5275 5937 4016 5926
28252,10466 8479 4016 16177 5113 4065 4021 4020 4480 6289
28253,4507 10466 4021 4020 4065 7497 7498 4279 4487 4484
28254,3810 5113 10466 8601 192 194 4016 195 3565 186
28255,10466 4065 4020 4021 4507 6277 6526 4034 1212 16182
28256,10466 4280 6289 5578 12469 8982 4480 3815 4279 9475
28258,4507 10466 4065 4021 4020 7498 7497 4279 4484 4487
28259,10466 8479 4020 4065 4021 16177 7173 3827 4016 16219
28260,4279 5117 5530 7497 7498 7496 7495 7492 5061 7493
28263,10466 5285 4280 546 4480 6289 9477 9476 9475 4849
28265,3810 5113 5578 5530 4030 10466 4507 8601 195 194
28266,3810 5113 10466 8601 186 192 197 195 194 4016
28267,10466 5115 4480 6289 5113 7581 5285 4761 724 725
28268,3810 5113 10466 8601 197 3565 186 192 194 195
28270,5117 7498 7497 4279 10466 7496 7495 7492 5061 7493
28272,3810 5113 10466 8601 3565 4016 195 197 192 186
28273,10466 4020 4021 4065 3827 5578 7329 17558 8477 17559
28275,10466 5115 4480 6289 5113 7581 5285 4279 725 4761
28276,3810 10466 4507 5113 4124 4030 5530 4020 4021 186
28278,3810 10466 4507 5113 4124 4030 194 197 192 4021
28279,3810 10466 4507 5113 4124 4030 197 195 194 192
28282,10466 4020 4065 4021 3827 5578 17560 8477 17559 7329
28284,10466 8479 4016 5113 16177 4065 4020 4021 5115 6289
28285,10466 4065 4020 4021 6277 3827 7173 4035 4033 8477
28287,3318 16177 6277 4279 8982 5926 4016 11191 5275 5937
28290,10466 3827 4279 5115 5530 4280 4020 4021 4065 5578
28292,10466 4021 4065 4020 3827 5578 8477 17560 7329 17559
28293,10466 4020 4021 4065 4507 6277 6526 1212 4034 16182
