user_id,item_list
6293,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6294,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6295,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6296,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6297,14847 5113 9461 7496 5645 7581 3922 5297 5044 4279
6298,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6299,6289 3572 3922 189 4361 8186 187 197 3565 5562
6300,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6301,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6302,6289 3572 3922 189 4361 8186 187 197 3565 5562
6303,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6304,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6305,3922 4361 197 4657 187 3806 10466 5296 8982 5700
6306,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
6307,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6308,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6309,3572 187 5610 1212 9461 12469 8414 8982 6289 197
6310,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6311,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6313,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6314,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6316,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6317,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6318,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6319,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6320,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6321,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6322,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6323,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6324,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6325,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6327,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6328,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6329,3922 4361 187 3806 10466 4657 197 10067 8982 17955
6330,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6331,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6332,4657 5113 15892 8564 4634 9302 8982 6404 10067 197
6333,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6334,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6335,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6336,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6337,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6338,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6339,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6340,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
6341,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6342,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6343,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6344,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6345,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
6346,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
6347,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6348,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6349,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6350,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6351,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6352,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6353,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6354,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6355,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6356,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6357,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6358,3922 4361 187 3806 10466 4657 197 10067 8982 17955
6359,6289 8481 12469 189 197 4634 8414 5297 10227 192
6360,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
6361,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6362,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
6363,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6364,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6365,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6366,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6367,3922 4361 187 3806 10466 4657 197 10067 8982 17955
6368,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6370,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6371,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6372,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
6373,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6374,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6376,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6377,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6379,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
6381,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
6382,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
6383,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6384,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6385,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6386,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6387,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6388,6289 3572 3922 189 4361 8186 187 197 3565 5562
6389,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6390,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6391,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6392,6289 3572 3922 189 4361 8186 187 197 3565 5562
6393,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6394,6289 3572 3922 189 4361 8186 187 197 3565 5562
6395,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6397,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6399,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6400,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6401,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6402,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6403,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6404,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6405,5113 10227 10466 3922 4361 8638 12469 1212 17955 3572
6406,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6407,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6408,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6409,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6410,8668 6798 5113 8638 3922 10055 3806 8666 4410 10227
6411,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6412,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6413,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6414,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6415,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6416,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6417,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
6418,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6419,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6420,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6421,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6422,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6423,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6424,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6425,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6426,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6428,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6429,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6430,6289 3572 3922 189 4361 8186 187 197 3565 5562
6431,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6432,4657 194 8638 6289 9014 5113 5297 4976 4127 15892
6433,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6434,6289 3572 3922 189 4361 8186 187 197 3565 5562
6435,8638 6289 5113 7581 17955 4657 3922 8982 2301 3572
6436,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6437,3572 187 5610 1212 9461 12469 8414 8982 6289 197
6438,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6439,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6440,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6441,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6442,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6444,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6446,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
6447,6289 3572 3922 189 4361 8186 187 197 3565 5562
6448,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6449,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6450,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
6451,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
6452,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
6453,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6454,3922 187 126 189 17559 5297 17955 6526 9103 4770
6455,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6457,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6458,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6459,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6460,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6461,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6462,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
6463,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6464,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6465,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6466,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6467,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6468,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
6469,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6470,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6471,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
6472,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6473,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
6474,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
6475,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6476,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6477,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6478,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6479,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
6480,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6481,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6482,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6483,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6484,8668 6798 5113 8638 3922 10055 3806 8666 4410 10227
6485,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6487,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6488,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6489,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6490,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6491,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6492,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6493,14847 5113 9461 7496 5645 7581 3922 5297 5044 4279
6494,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6495,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6496,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6497,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6498,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6499,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6500,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6501,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6503,3922 4361 187 3806 10466 4657 197 10067 8982 17955
6504,3922 4361 197 4657 187 3806 10466 5296 8982 5700
6505,3922 4361 187 3806 10466 4657 197 10067 8982 17955
6506,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6507,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6508,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
6509,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6510,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6511,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6513,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
6514,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
6515,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6517,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6518,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6519,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6520,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6522,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6523,10067 5645 5297 1943 4844 4280 8853 14727 737 17955
6524,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6525,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6526,10067 5645 5297 1943 4844 4280 8853 14727 737 17955
6528,3922 4361 197 4657 187 3806 10466 5296 8982 5700
6530,5297 5645 10067 5143 17955 9014 10466 187 4844 3806
6532,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6533,10067 197 10068 8414 2301 4657 6289 12469 18185 7354
6535,10227 8638 4634 6404 5455 4658 4844 10153 10466 17951
6536,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6537,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6538,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6539,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6540,5113 10227 10466 3922 4361 8638 12469 1212 17955 3572
6541,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6542,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6544,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6545,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6546,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6547,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
6548,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6549,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
6550,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6551,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6552,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
6553,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6554,8638 6289 5113 7581 17955 4657 3922 8982 2301 3572
6555,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6556,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6557,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6559,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
6560,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6561,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6562,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6563,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6564,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6565,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6566,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6567,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6568,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6569,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6570,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6571,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6572,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6573,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6574,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
6575,3572 187 5610 1212 9461 12469 8414 8982 6289 197
6576,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6579,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6581,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6582,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6583,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6584,6289 3572 3922 189 4361 8186 187 197 3565 5562
6585,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6586,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
6587,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6588,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6589,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
6590,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6591,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6592,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6593,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6594,5645 187 5297 11733 9461 10067 14727 10068 4844 6289
6595,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6596,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6597,8481 5562 8638 6292 7581 6289 194 187 189 8982
6598,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6599,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6600,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
6601,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6602,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6603,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6605,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6608,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
6609,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6610,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6611,3572 187 5610 1212 9461 12469 8414 8982 6289 197
6612,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6613,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6614,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6615,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6616,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6617,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
6618,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6619,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6620,8481 187 3922 5297 3806 197 12194 4657 10227 10466
6621,8638 6289 5113 7581 17955 4657 3922 8982 2301 3572
6622,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6623,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6625,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6626,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
6627,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6628,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6629,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6630,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6631,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6632,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6633,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6634,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6635,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6636,8481 5562 8638 6292 7581 6289 194 187 189 8982
6637,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6638,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6639,8481 8982 187 12469 3572 6292 8638 194 17955 8414
6640,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
6641,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6642,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
6643,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
6644,3922 4361 187 3806 10466 4657 197 10067 8982 17955
6645,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6646,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6647,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6648,6289 3572 3922 189 4361 8186 187 197 3565 5562
6649,6289 3572 3922 189 4361 8186 187 197 3565 5562
6650,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6651,6798 8668 7699 7651 17363 4418 6280 5113 4361 4728
6652,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6653,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6654,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6655,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6656,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6657,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6658,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6659,8481 5562 8638 6292 7581 6289 194 187 189 8982
6661,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6662,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6663,3922 4361 8982 17955 10466 187 5562 197 4657 3806
6664,6289 3572 3922 189 4361 8186 187 197 3565 5562
6665,8668 6798 5113 10055 15891 15892 4410 4361 8667 6785
6666,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6667,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
6669,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6670,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
6671,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6672,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
6673,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6674,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6675,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
6676,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
6677,14847 5113 9461 7496 5645 7581 3922 5297 5044 4279
6678,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6679,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
6680,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6681,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6682,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6683,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
6684,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
6685,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
6686,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
6687,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
6688,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
6689,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
6690,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
6691,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
6692,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
