user_id,item_list
7111,5113 11191 10466 8479 3318 8989 7584 16392 12469 4021
7112,5113 3318 7584 7581 7583 12469 724 725 6405 8885
7113,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7114,7583 7584 7582 6405 7585 7586 7581 8883 8668 8666
7115,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7116,5113 3318 10466 7584 7581 7583 12469 725 724 6405
7117,10466 7586 7585 7581 7582 8564 5113 7583 10227 12469
7118,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7119,10466 7581 5113 8982 6289 7583 7586 7585 5049 4279
7120,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
7121,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
7122,10466 5113 6405 3318 12469 7584 8982 7582 8564 9016
7123,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
7124,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
7125,10466 5113 7703 11191 4124 3318 5941 14851 4033 4035
7126,10466 7586 7581 7585 7582 8564 5113 10227 7583 12469
7127,5113 7581 8479 10466 8989 7583 5115 17560 17559 17558
7128,4124 17732 4142 16186 10466 4037 5287 4967 11191 17559
7129,5113 7584 3318 14851 10466 7586 7585 6405 5937 5926
7130,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7131,10466 5113 6405 3318 12469 8982 7584 7582 8564 7581
7132,10466 5113 7703 4124 11191 3318 5941 4035 14851 4033
7133,10466 6405 5113 3318 7584 7581 12469 7583 5941 4396
7134,4124 5113 11191 10466 3318 5115 5530 14851 7584 4033
7135,5113 11191 7581 10466 4033 4034 4035 4124 5112 8479
7136,5113 11191 10466 8479 3318 7584 8989 16392 12469 4020
7137,7585 7586 5113 5115 8989 7582 10227 7581 7584 7310
7138,5113 3318 10466 7584 7581 7583 12469 725 724 6405
7139,5113 11191 7581 4033 10466 4035 4034 4124 5112 8479
7141,5113 11191 7581 4035 10466 4033 4034 4124 7584 5112
7142,10466 5113 7581 8982 7583 4034 6405 4035 4033 4021
7143,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7144,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
7145,5113 11191 7581 4035 4034 4033 10466 4124 7584 5112
7146,7582 10466 8989 5115 7581 5113 7585 7586 8564 12469
7147,8479 5113 4967 4020 4065 4021 16219 16177 5700 11190
7148,5113 3318 10466 7584 7581 7583 12469 725 724 6405
7149,5113 7584 3318 14851 10466 7586 7585 5937 5275 6405
7150,10466 5113 5941 6405 7583 725 724 5530 7581 12469
7151,5113 11191 10466 8479 3318 7584 8989 16392 4020 4021
7152,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7153,15847 5113 4034 5115 10466 3941 9104 9002 4033 10290
7154,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
7155,10466 7581 7585 7586 7582 8564 5113 7583 10227 12469
7156,10466 7703 5113 4124 11191 5941 3318 4035 4033 14851
7157,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7158,10466 5113 4020 4065 4021 3318 7584 12469 4396 7583
7159,10466 4033 4035 7583 6405 5113 4280 7581 17558 17559
7160,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
7161,5113 7584 10466 5611 16186 7586 7585 12469 3318 6405
7163,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
7165,10466 6405 5941 6824 5113 4034 725 4065 7581 4124
7166,5113 7581 10466 8479 8989 7583 5115 17558 4034 17560
7167,10466 4124 724 5275 725 5937 5926 11191 5113 9228
7168,10466 5113 4021 4020 4065 3318 7584 12469 4396 7583
7169,5113 7584 3318 11191 14851 10466 5115 6289 8982 7581
7170,10466 6405 5113 3318 7584 7581 12469 7583 5941 4396
7171,5113 10466 4124 5115 17558 17560 17559 3318 8479 17732
7172,10466 7581 5113 8982 6289 7583 5049 7586 7585 4279
7173,10466 7586 7585 7581 7582 5113 8564 7583 10227 12469
7175,5113 7584 3318 11191 5115 14851 10466 8982 7581 725
7176,5113 10466 4124 5115 17559 17558 17560 3318 8479 17732
7177,10466 5113 7581 8982 7583 4034 6405 4033 4035 4021
7178,10466 6405 5941 6824 4034 5113 725 4020 4021 7581
7179,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7180,5113 7584 3318 11191 5115 10466 14851 6289 8982 725
7181,7584 7583 7582 6405 7586 7585 7581 8883 8668 8666
7182,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7183,10466 5113 4020 4065 4021 3318 7584 12469 4396 7583
7184,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
7185,10466 4124 5937 725 5275 724 5926 11191 5113 9228
7186,5113 7581 8479 10466 8989 7583 5115 17560 17559 17558
7187,10466 7586 7581 7585 7582 5113 8564 7583 10227 12469
7188,5602 7586 7585 10466 7582 5113 7584 5115 5518 12469
7189,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
7190,10466 7581 7585 7586 7582 5113 8564 10227 7583 12469
7191,5113 11191 7581 10466 4033 4034 4035 4124 8479 4030
7192,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
7193,4124 11191 5113 10466 3318 5115 7584 4035 4033 5530
7194,7584 5113 11191 4967 8479 4280 9016 5518 12469 4037
7196,10466 5113 7703 11191 4124 5941 3318 4033 14851 4035
7197,4124 5113 10466 3318 5115 14851 4033 4035 5530 7584
7198,5113 8479 4967 4020 4065 4021 16219 16177 7584 5700
7199,5113 11191 10466 8479 3318 7584 8989 16392 4065 4020
7201,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
7202,5113 8479 4034 10466 4124 8475 17732 7329 16182 4033
7203,10466 5113 4035 4033 5895 7584 7586 7585 4124 8414
7204,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7205,5113 11191 7581 4033 4035 4034 10466 4124 8479 7584
7206,10466 4124 5926 5275 5937 724 725 11191 9228 5941
7207,7584 5113 11191 10466 4967 8479 9016 4280 5115 12469
7209,10466 5113 7703 11191 4124 5941 3318 4033 4035 14851
7210,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7211,4020 4021 4065 3318 12469 7584 4396 7583 6405 16177
7212,10466 4124 5275 724 725 5937 5926 11191 5113 9228
7213,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7214,7584 11191 10466 4967 8479 9016 4280 12469 4037 5518
7215,10466 4124 5275 5926 725 5937 724 11191 5113 9228
7216,4124 11191 5113 10466 3318 5115 4035 5530 7584 14851
7217,4124 14465 10466 9228 16186 4065 4021 4020 724 725
7218,10466 7703 5113 4124 11191 3318 5941 14851 4033 4035
7219,10466 7703 5113 11191 4124 5941 3318 4033 4035 14851
7220,5113 11191 7581 4035 4034 10466 4033 4124 8479 7584
7221,7583 7584 6405 7582 7585 7586 7581 8883 8666 8668
7222,10466 5113 7581 8982 4034 7583 6405 4035 4033 4020
7223,5113 3100 5115 10290 10466 9002 4021 4020 4065 6277
7224,5113 11191 10466 8479 3318 7584 8989 16392 4065 12469
7225,5113 11191 8479 10466 3318 7584 8989 16392 4020 4021
7226,10466 7586 7581 7585 7582 5113 8564 7583 6405 5518
7227,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
7228,10466 5113 7581 8982 7583 4034 6405 4033 4065 4021
7229,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7230,5113 11191 8479 10466 3318 7584 8989 16392 4065 4020
7231,10466 5113 4020 4021 3318 12469 4396 7583 8506 16177
7232,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
7233,5113 8479 5293 10751 4030 8564 3318 6277 11191 5115
7234,7584 5113 10466 4967 8479 4280 9016 5518 4037 5115
7235,10466 7585 7586 7581 7582 5113 8564 7583 12469 6405
7236,10466 5113 6405 12469 3318 8982 7584 7582 8564 9016
7237,10466 7585 7581 7586 7582 5113 8564 7583 10227 12469
7239,7584 7585 7586 7583 7582 4280 5602 8564 4967 7581
7240,10466 7703 5113 11191 4124 5941 3318 14851 4033 4035
7241,5602 7585 7586 10466 7582 5113 7584 5518 5115 12469
7243,10466 5113 6405 5941 7583 724 725 5530 7581 12469
7245,10466 5113 7703 11191 4124 3318 5941 4035 4033 14851
7246,11191 8479 10466 3318 7584 8989 16392 4020 4021 4065
7247,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
7248,5113 11191 7581 4035 4033 4034 4124 4030 8479 5112
7249,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
7250,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7252,7584 7582 7583 8989 7586 7585 4280 7581 8564 8885
7253,5113 11191 8479 10466 3318 8989 7584 16392 12469 4021
7254,10466 7586 7585 7581 7582 5113 8564 7583 10227 12469
7255,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7256,7582 10466 8989 5115 5113 7581 7585 7586 12469 7690
7257,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
7258,10466 5113 6289 7585 7586 7584 16392 8982 6234 10142
7259,5113 7581 8479 10466 8989 7583 5115 4034 17559 17558
7260,7584 7583 7582 6405 7585 7586 7581 8883 8666 8668
7261,10466 7581 7586 7585 7582 5113 8564 7583 10227 12469
7262,10466 4035 4033 6405 7583 5113 4280 7581 17560 17559
7263,7584 7586 7585 7582 4280 7583 5602 8564 4967 7581
7264,10466 4124 5275 724 725 5926 5937 5113 11191 9228
7265,10466 5113 4035 4033 5895 7584 7585 7586 4124 8414
7268,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
7270,7583 7584 6405 7582 7585 7586 7581 8883 8666 8668
7271,5113 5115 10466 3100 11191 12469 8982 4037 3318 10290
7272,10466 5113 7581 8982 4034 7583 6405 4035 4033 4065
7273,5113 7584 3318 11191 10466 14851 5115 6289 8982 725
7274,7584 5113 10466 11191 4967 8479 4280 9016 12469 4037
7275,10466 5113 7581 8982 4034 7583 6405 4035 4033 4065
7276,10466 6405 5941 6824 4034 5113 4020 4021 7581 725
7277,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7278,10466 7581 7586 7585 7582 8564 5113 7583 12469 6405
7279,5113 3318 10466 7584 7581 7583 12469 725 724 6405
7280,10466 5113 4020 4065 4021 3318 7584 12469 4396 7583
7281,7584 7583 6405 7582 7586 7585 7581 8883 8666 8668
7282,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
7283,5113 7581 10466 8479 8989 7583 5115 17559 4034 17560
7284,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
7285,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
7287,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
7288,5113 11191 8479 10466 3318 7584 8989 16392 4021 4065
7289,4033 4035 10466 8479 4124 5113 6405 7584 13663 4280
7291,5113 11191 7581 4034 10466 4035 4033 4124 4030 8479
7293,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7294,5113 7581 10466 8479 8989 7583 5115 17559 17558 4034
7295,5113 7584 3318 11191 14851 10466 5115 6289 8982 7581
7296,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
7297,10466 5113 7703 4124 11191 3318 5941 4033 4035 14851
7298,5113 11191 8479 10466 3318 7584 8989 16392 4021 4020
7300,4124 14465 10466 9228 16186 4065 4020 4021 724 725
7301,10466 5113 7703 4124 11191 5941 3318 4035 14851 4033
7302,5113 8479 5293 10751 4030 8564 3318 6277 5115 11191
7303,4124 17732 4142 5113 16186 10466 4037 5287 4967 11191
7304,10466 5113 7703 11191 4124 5941 3318 4033 4035 14851
7305,10466 5113 725 724 15201 17558 17559 17560 5941 5578
7306,10466 5113 7581 8982 6289 7583 7586 5049 7585 4279
7307,7584 5113 11191 10466 4967 8479 4280 9016 5518 5115
7308,5113 11191 10466 8479 3318 8989 7584 16392 4021 4020
7309,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
7310,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
7311,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
7312,10466 5113 7703 11191 4124 5941 3318 14851 4035 4033
7313,5113 8479 4034 4124 10466 8475 17732 7329 16182 4033
7314,5113 11191 10466 8479 3318 7584 8989 16392 4021 4020
7316,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
7317,5113 11191 10466 8479 3318 7584 8989 16392 12469 4020
7319,10466 5113 8982 6289 7583 5049 7586 7585 4279 7584
7320,10466 7581 7586 7585 7582 8564 5113 7583 10227 12469
7321,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
7322,10466 5113 4065 4021 4020 3318 12469 7584 4396 7583
7323,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
7324,10466 5113 7703 4124 11191 5941 3318 4035 14851 6405
7325,10466 7581 7586 7585 7582 8564 5113 7583 10227 12469
7326,10466 5113 4020 4065 4021 3318 12469 7584 4396 7583
7327,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
7328,5113 8989 8479 3318 10466 16219 6277 4967 4020 4065
7329,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
7330,7584 7582 7583 8989 7586 7585 4280 7581 8564 8884
7331,5113 11191 8479 10466 3318 7584 8989 16392 12469 4065
7332,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
7333,5113 7581 8982 7583 4034 6405 4035 4033 4065 4021
7334,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
7335,5113 11191 10466 8479 3318 7584 8989 16392 4065 12469
7336,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
7337,7585 7586 5113 10466 5115 8989 7582 10227 7581 7584
7338,5113 7581 10466 8479 8989 7583 5115 17558 17559 4034
7339,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
7340,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
7341,5113 8989 8479 3318 10466 16219 6277 4967 4021 4020
7342,5113 8989 8479 3318 10466 16219 6277 4967 4021 4065
7343,4124 5113 11191 10466 3318 5115 7584 4035 4033 14851
7345,5113 7584 3318 11191 14851 10466 5115 6289 8982 7581
7346,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
7347,7584 7583 6405 7582 7586 7585 7581 8883 8666 8668
7348,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7349,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
7350,5113 11191 7581 4033 4034 4035 10466 4124 8479 7584
7351,8479 5113 4967 4020 4021 4065 16219 16177 7584 5700
7352,4124 11191 10466 3318 5115 14851 4033 7584 4035 5530
7353,5113 8479 4967 4021 4020 4065 16219 16177 5700 8475
7354,5602 7585 7586 7582 5113 7584 5518 5115 12469 7310
7356,10466 5113 7703 11191 4124 3318 5941 4033 4035 14851
7357,10466 4124 724 5926 5275 725 5937 5113 11191 9228
7358,10466 5113 7581 8982 6289 7583 7585 5049 7586 4279
7359,7584 5113 11191 10466 4967 8479 9016 4280 5518 12469
7360,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
7361,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
7362,10466 5113 7581 8982 7583 4034 6405 4033 4035 4020
7363,7583 7582 6405 7586 7585 7581 8883 8666 8668 8564
7364,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
7365,7584 7585 7586 7583 7582 8414 5895 8666 8989 7581
7366,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
7367,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
7368,5115 10466 3100 3941 5113 532 15847 14743 4037 17732
7369,7585 7586 5113 10466 5115 8989 7582 10227 7584 7581
7370,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
7371,10466 5113 7581 8982 6289 7583 5049 7586 7585 7584
7372,5113 11191 10466 8479 3318 7584 8989 16392 4021 12469
7373,5113 7584 3318 11191 10466 5115 14851 6289 8982 724
7374,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
7375,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
7376,10466 7586 7585 7581 7582 5113 8564 10227 7583 12469
7377,7584 7586 7585 7583 7582 5895 8414 8668 8666 8989
7378,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
7379,10466 7585 7586 7581 7582 8564 5113 10227 7583 12469
7380,7584 3318 11191 5115 14851 10466 6289 8982 725 724
7381,5113 11191 10466 8479 3318 7584 8989 16392 12469 4065
7382,10466 6405 5113 3318 7584 7581 12469 7583 5941 4396
7383,5113 8479 4034 8475 4124 10466 17732 16182 7329 4033
7384,10466 5113 7703 4124 11191 5941 3318 14851 4033 4035
7386,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
7387,4124 16186 4037 5287 5115 17732 4030 4142 5113 8479
7388,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7389,7584 7582 7583 8989 7585 7586 4280 7581 8564 8885
7390,4124 16186 4037 5287 5115 17732 4030 4142 5113 8479
7391,5602 7586 10466 7582 5113 7584 5518 5115 12469 7310
7392,10466 5113 17548 6289 8989 7581 8982 7583 739 5112
7393,5602 7585 7586 10466 7582 5113 7584 5518 5115 12469
7394,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
7395,5113 11191 8479 10466 3318 8989 7584 16392 4020 4065
7396,7586 7585 5113 10466 5115 8989 7582 10227 7584 7310
7397,5113 3318 10466 7584 7581 7583 12469 725 724 6405
7399,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7400,10466 5113 4065 4020 4021 3318 12469 7584 4396 7581
7401,5113 16182 5578 8479 5294 10466 16225 4033 4035 4030
7403,10466 6405 5113 3318 7584 7581 12469 7583 5941 4396
7404,5113 7584 3318 11191 10466 5115 14851 6289 8982 12469
7405,5113 16182 5578 8479 5294 10466 16225 4033 4035 5555
7406,7585 7586 5113 10466 5115 8989 7582 10227 7584 7581
7407,4124 11191 5113 10466 3318 5115 7584 4033 5530 4035
7408,10466 15847 5113 4035 4033 3100 3941 5115 4034 17560
7409,10466 5113 725 724 17560 17559 17558 15201 5578 5941
7410,10466 5113 7703 11191 4124 3318 5941 14851 4033 4035
7411,5115 3100 10466 5113 3941 532 15847 14743 4037 17732
7412,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7413,10466 6405 5941 6824 4034 5113 724 4020 4021 7581
7414,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
7415,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
7416,16186 4124 10466 5115 9228 5287 5113 6405 4037 4030
7417,7584 7585 7586 7583 7582 8414 5895 8666 8668 8989
7418,10466 5113 7581 8982 7583 6405 4033 4035 4020 4021
7419,5113 8479 4967 4021 4020 4065 16219 16177 5700 8475
7420,7584 7585 7586 7583 7582 5895 8414 8668 8666 8989
7421,10466 5113 7581 8982 4034 7583 6405 4035 4033 4020
7422,16186 8479 4030 5113 5115 4037 11191 4035 4033 17732
7423,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
7424,5113 8479 4967 4020 4065 4021 16219 16177 11190 7584
7425,17558 17559 17560 10466 8989 5113 4280 8479 4035 4033
7426,5113 8479 4034 4124 10466 8475 17732 16182 7329 11191
7427,4124 11191 5113 10466 3318 5115 14851 4035 5530 7584
7428,5113 11191 8479 10466 3318 7584 8989 16392 4065 12469
7429,10466 5113 6405 12469 3318 8982 7584 7582 8564 9016
7430,5113 8479 5293 10751 4030 8564 3318 6277 11191 5115
7431,4124 14465 10466 9228 16186 4065 4021 4020 724 725
7432,5602 7585 7586 10466 7582 5113 7584 5518 5115 7310
7433,10466 4021 4065 4020 3318 12469 7584 4396 7583 7581
7434,10466 7581 8982 7583 4034 6405 4035 4033 4020 4021
7435,10466 6405 5941 6824 5113 4034 4065 4124 725 724
7436,10466 7703 5113 11191 4124 5941 3318 4035 14851 4033
7437,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
7438,5113 11191 10466 8479 3318 7584 8989 16392 4020 4021
7439,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
7441,5113 11191 7581 4035 10466 4034 4033 4124 4030 7584
7442,5113 3318 10466 7584 7581 7583 12469 725 724 6405
7443,5113 8479 5293 10751 4030 8564 3318 6277 5115 17732
7444,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7445,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
7446,5113 11191 8479 10466 3318 7584 8989 16392 12469 4020
7447,4124 11191 5113 10466 3318 5115 4035 7584 4033 5530
7448,5113 11191 7581 4034 10466 4035 4033 4124 5112 4030
7449,5113 7584 3318 11191 5115 10466 14851 6289 8982 724
7450,5113 8479 5293 10751 4030 8564 3318 6277 5115 17732
7451,4124 11191 5113 10466 3318 5115 4035 5530 7584 14851
7453,4124 11191 5113 10466 3318 5115 7584 14851 5530 4033
7454,10466 7581 7585 7586 7582 8564 5113 7583 10227 12469
7455,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
7456,10466 6405 5941 6824 4034 5113 4124 7581 725 4020
7458,7586 7585 5113 10466 5115 7582 8989 10227 7584 7581
7459,10466 4065 4020 4021 3318 7584 4396 7583 8506 16177
7461,10466 4065 4020 4021 3318 7584 12469 4396 7583 7581
7462,7586 7585 5113 10466 5115 8989 7582 7584 7581 7310
7463,7584 7586 7585 7582 4280 7583 5602 8564 4967 7581
7464,10466 5113 6405 3318 12469 7584 8982 7582 8564 9016
7465,5113 8479 4967 4021 4065 4020 16219 16177 8475 11190
7466,5113 3100 5115 9002 10466 10290 4020 4021 4065 6277
7467,5113 7584 5115 4037 3318 8564 6405 4030 11191 10466
7468,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
7469,5113 5115 10466 7584 7690 11309 7517 7581 12469 8564
7470,5113 11191 7581 4034 4035 4033 10466 4124 4030 8479
7471,5113 8479 4967 4021 4065 4020 16219 16177 8475 11190
7472,5113 8479 4034 8475 10466 4124 17732 16182 7329 11191
7473,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
7474,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
7475,10466 6405 5941 6824 4034 5113 4020 724 725 4065
7476,6405 5941 6824 5113 4034 7581 4065 4021 4020 4124
7477,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
7478,7584 5113 10466 11191 4967 8479 9016 4280 4037 5518
7479,10466 5113 4035 4033 5895 7584 7585 7586 4124 8414
7480,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7481,5602 7585 7586 10466 7582 5113 7584 5518 5115 7310
7482,5113 4756 5530 5938 4688 4710 5933 4692 725 724
7483,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
7484,5113 11191 7581 4033 4035 10466 4034 4124 4030 5112
7485,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
7487,10466 5113 6289 7585 7586 7584 16392 8982 6234 10142
7488,5113 11191 8479 10466 3318 8989 7584 16392 12469 4020
7489,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
7490,5113 7584 3318 11191 5115 10466 14851 6289 8982 725
7491,5602 7585 7586 10466 7582 5113 7584 5518 5115 7310
7492,7583 7584 6405 7582 7586 7585 7581 8883 8666 8668
7493,7586 7585 10466 5115 7582 8989 10227 7584 7581 7310
7494,10466 6405 5941 6824 5113 4034 7581 4124 4065 724
7495,10466 5113 6405 12469 3318 7584 8982 7582 8564 9016
7496,5113 11191 7581 4033 4035 10466 4034 4124 4030 5112
7498,10466 4035 4033 7583 6405 5113 4280 7581 17558 17559
7499,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
7500,5113 11191 10466 8479 3318 7584 8989 16392 12469 4021
7501,5113 7584 3318 11191 10466 5115 14851 6289 8982 724
7502,10466 6405 5941 6824 4034 5113 7581 4065 724 725
7503,5113 3318 10466 7584 7581 7583 12469 724 725 6405
7504,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
