user_id,item_list
27796,10466 6405 3318 5113 11191 3922 4033 4035 725 724
27814,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
27823,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
27827,10466 4035 4124 3922 4033 4034 6405 5113 3318 11191
27832,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
27836,6405 10466 3318 4280 5113 11191 724 725 8667 4149
27842,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
27846,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
27849,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
27865,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
27879,6405 10466 3318 4280 8667 8989 724 5113 12469 4396
27884,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
27907,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
27909,10466 6405 3318 4280 11191 5113 724 8667 725 6277
27912,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
27927,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
27931,10466 6405 3318 4280 11191 5113 724 8667 725 6277
27939,6405 3318 10466 8667 724 4280 11191 5113 725 6277
27943,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
27950,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
27954,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
27966,10466 6405 3318 5113 11191 3922 4033 4035 725 724
27972,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
27978,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
27989,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
27996,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
28022,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28027,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
28036,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
28047,6405 10466 3318 4280 5113 724 725 11191 8667 6277
28057,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
28060,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28066,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
28072,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
28075,3318 6405 10466 11191 5113 4280 6277 725 724 8667
28089,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
28096,6405 10466 3318 4280 725 5113 724 8667 11191 4480
28104,6405 3318 10466 5113 724 725 8667 11191 4280 8989
28125,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
28129,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28144,6405 10466 3318 4280 8667 725 724 12469 5113 6277
28152,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
28158,6405 10466 3318 4280 8667 5113 12469 8989 725 724
28163,10466 3318 11191 3922 4035 5113 4033 6405 725 724
28170,10466 6405 3318 4280 724 725 8667 5113 7584 4396
28183,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
28187,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
28193,6405 10466 3318 4280 8667 5113 12469 8989 725 724
28205,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
28210,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28212,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
28238,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28241,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
28264,10466 6405 3318 5113 11191 3922 4033 4035 725 724
28278,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28291,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28307,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28319,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28330,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28333,10466 6405 3318 5113 11191 3922 4033 4035 725 724
28337,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
28342,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28346,6405 10466 3318 4280 725 5113 724 8667 11191 4480
28348,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28351,6405 10466 3318 8667 4280 5113 7584 4396 725 724
28363,6405 10466 3318 4280 8667 724 5113 725 12469 4480
28365,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
28389,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28402,6405 10466 3318 4280 8667 5113 725 724 12469 4396
28409,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
28416,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
28424,6405 3318 10466 8667 4280 725 8989 7586 4480 12469
28426,6405 10466 3318 4280 5113 724 725 11191 8667 6277
28437,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
28440,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
28448,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28450,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28453,10466 6405 3318 5113 11191 3922 4033 4035 725 724
28460,6405 10466 3318 4280 8667 5113 724 725 4396 12469
28463,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28478,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28481,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28491,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
28494,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
28506,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28508,6405 10466 3318 4280 8667 5113 725 724 12469 4396
28516,6405 10466 3318 4280 724 725 5113 12469 8667 6277
28522,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28524,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28548,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28550,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
28554,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28576,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
28589,6405 10466 3318 4280 5113 8667 725 724 12469 4396
28597,10466 6405 3318 5113 11191 3922 4033 4035 725 724
28647,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28650,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28657,6405 10466 3318 4280 8667 724 5113 12469 725 8989
28672,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
28675,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
28677,6405 8667 10466 3318 4280 7586 7585 7584 724 725
28679,6405 10466 3318 4280 8667 725 724 12469 5113 6277
28685,10466 6405 3318 4280 724 725 8667 5113 7584 4396
28691,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
28705,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28709,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
28714,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
28721,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
28728,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
28732,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28746,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
28748,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28760,10466 3318 6405 4124 3922 4035 4033 11191 5113 724
28771,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
28774,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28781,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
28799,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
28803,10466 3318 11191 3922 4035 5113 4033 6405 725 724
28818,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28826,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
28830,6405 10466 3318 8667 4280 5113 7584 4396 725 724
28837,10466 6405 3318 4280 11191 5113 724 8667 725 6277
28861,10466 6405 3318 5113 4280 724 725 11191 8667 6277
28880,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
28890,6405 10466 3318 4280 8667 5113 725 724 12469 4396
28896,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
28903,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
28905,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
28918,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
28924,6405 10466 3318 4280 5113 11191 724 725 8667 4149
28931,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28935,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28945,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28951,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
28954,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
28956,6405 10466 3318 4280 8667 5113 724 725 4396 12469
28966,6405 10466 3318 4280 8667 724 5113 12469 725 8989
28969,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
28981,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
28991,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
28999,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
29007,6405 10466 3318 4280 8667 725 724 12469 5113 6277
29010,6405 10466 3318 4280 8667 5113 724 725 4396 12469
29013,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
29024,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29039,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
29054,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
29056,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
29059,6405 8667 10466 3318 4280 7586 7585 7584 724 725
29063,10466 3318 6405 724 725 5113 11191 4280 8989 12469
29065,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
29069,6405 10466 3318 4280 8667 5113 725 724 12469 4396
29076,6405 10466 3318 5113 4280 8667 724 725 11191 12469
29078,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29088,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
29111,10466 3318 6405 724 725 5113 11191 4280 8989 12469
29120,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
29122,3318 6405 10466 11191 5113 4280 6277 725 724 8667
29128,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29135,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
29137,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29162,3318 6405 10466 11191 5113 4280 6277 725 724 8667
29170,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29176,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
29178,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
29182,6405 10466 3318 8667 4280 5113 7584 4396 725 724
29188,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
29198,6405 10466 3318 4280 8667 725 724 12469 5113 6277
29208,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
29211,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
29225,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29239,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29246,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
29257,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
29261,6405 3318 10466 4280 724 5113 8667 725 11191 6277
29287,6405 10466 3318 8667 4280 8989 4396 12469 5113 725
29290,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29307,10466 6405 3318 5113 11191 3922 4033 4035 725 724
29309,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
29315,4124 3922 4033 4035 17560 17559 17558 4034 16182 10466
29331,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29344,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
29348,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
29351,10466 6405 3318 5113 11191 3922 4033 4035 725 724
29355,6405 10466 3318 8667 4280 5113 7584 4396 725 724
29364,6405 10466 3318 8667 4280 5113 7584 4396 725 724
29382,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
29407,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29419,6405 10466 3318 4280 5113 8667 725 724 12469 4396
29425,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
29434,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
29436,10466 6405 3318 5113 11191 725 724 4280 6277 4035
29453,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
29463,10466 6405 3318 5113 11191 3922 4033 4035 725 724
29480,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
29486,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
29502,6405 3318 10466 4280 724 5113 8667 725 11191 6277
29505,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29510,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
29515,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
29519,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29533,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29538,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29545,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
29554,10466 6405 3318 5113 11191 3922 4033 4035 725 724
29557,4124 3922 4033 4035 17560 17559 17558 4034 16182 10466
29584,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29590,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29594,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29597,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29600,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
29605,6405 8667 10466 3318 4280 7586 7585 7584 724 725
29645,10466 3922 4033 4035 4124 3318 6405 5113 4034 11191
29682,10466 3318 6405 11191 5113 3922 4033 4280 6277 4035
29702,6405 10466 3318 4280 5113 8667 725 724 12469 4396
29711,6405 3318 10466 8667 724 4280 11191 5113 725 6277
29737,6405 10466 3318 4280 5113 724 725 11191 8667 6277
29743,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
29746,10466 6405 3318 5113 11191 3922 4033 4035 725 724
29754,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
29766,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
29768,10466 6405 3318 5113 11191 4035 3922 724 6277 4124
29772,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
29784,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
29786,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
29796,6405 10466 3318 4280 8667 5113 12469 8989 725 724
29798,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29804,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29827,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
29836,6405 10466 3318 4280 5113 8667 725 724 12469 4396
29862,6405 10466 3318 4280 8667 5113 725 724 12469 4396
29868,10466 3318 6405 724 725 5113 11191 4280 8989 12469
29892,6405 10466 3318 4280 8667 5113 724 725 4396 12469
29896,6405 3318 10466 4280 8667 725 4480 8989 4396 12469
29900,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
29902,10466 6405 3318 8667 4280 724 5113 725 12469 8989
29910,10466 3318 6405 4124 3922 4035 4033 11191 5113 724
29923,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
29927,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
29946,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29955,6405 10466 3318 4280 8667 5113 725 724 12469 4396
29958,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
29963,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
29969,10466 6405 3318 5113 11191 725 724 4280 6277 4035
29980,10466 3318 6405 724 725 5113 11191 4280 8989 12469
29984,10466 3318 11191 3922 4035 5113 4033 6405 725 724
29997,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
30002,4124 4033 3922 4035 17560 17559 17558 4034 10466 16182
30004,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
30015,10466 3318 6405 4124 3922 4035 4033 11191 5113 724
30020,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
30024,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
30027,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
30032,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
30034,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
30037,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
30042,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30050,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
30064,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
30070,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
30072,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
30079,6405 10466 3318 4280 8667 5113 12469 8989 725 724
30088,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
30095,6405 10466 3318 4280 5113 8667 725 724 12469 4396
30098,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
30102,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
30111,3318 6405 10466 11191 5113 4280 6277 725 724 8667
30115,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30120,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
30141,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
30146,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
30148,6405 10466 3318 11191 5113 4280 6277 12469 8989 724
30166,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30179,10466 4033 3922 4035 5113 4124 6405 4034 3318 11191
30182,10466 6405 5113 3318 3922 11191 4280 4035 725 4033
30185,10466 6405 3318 4280 724 725 8667 5113 7584 4396
30192,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
30196,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
30204,6405 10466 3318 4280 5113 724 725 11191 8667 6277
30212,6405 10466 3318 8667 4280 5113 7584 4396 725 724
30216,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
30224,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
30228,6405 8667 10466 3318 4280 7586 7585 7584 724 725
30231,6405 3318 8667 10466 4280 7586 8989 7585 5113 7584
30240,10466 6405 3318 5113 11191 725 724 4280 6277 4035
30243,6405 10466 3318 4280 5113 11191 724 725 8667 4149
30245,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
30249,6405 10466 3318 8667 4280 4396 7584 4480 5113 8989
30283,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
30286,4124 3922 4033 4035 17560 17559 17558 4034 16182 10466
30290,10466 3318 11191 3922 4035 5113 4033 6405 725 724
30297,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
30299,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
30309,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
30320,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
30326,6405 10466 3318 4280 8667 724 5113 12469 725 8989
30329,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
30345,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
30350,10466 3318 3922 4124 4033 5113 6405 11191 4035 4034
30358,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
30362,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
30391,3922 4124 4035 4033 10466 4034 11191 17558 17559 5113
30399,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
30405,6405 10466 3318 4280 8667 724 5113 12469 725 8989
30412,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
30418,3318 6405 10466 11191 5113 4280 6277 725 724 8667
30420,4124 3922 4033 4035 4034 17558 17559 17560 16182 11191
30437,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30439,4124 3922 4035 4033 4034 10466 17560 17559 17558 11191
30456,6405 10466 3318 5113 4280 8667 724 725 11191 12469
30465,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
30474,6405 10466 3318 8667 4280 5113 12469 4396 4149 8989
30476,3318 6405 10466 11191 5113 4280 6277 725 724 8667
30486,6405 10466 3318 4280 8667 5113 725 724 12469 4396
30491,10466 3318 4035 3922 11191 4124 6405 5113 4033 725
30493,6405 10466 3318 4280 5113 8667 725 724 12469 4396
30498,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30507,10466 6405 3318 4280 11191 5113 724 8667 725 6277
30512,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
30515,4124 4035 4033 3922 4034 17559 16182 17558 17560 10466
30527,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30534,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
30541,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
30544,10466 4033 11191 4124 6405 4035 3922 3318 5113 4034
30552,10466 3318 6405 724 725 5113 11191 4280 8989 12469
30584,10466 3318 6405 724 725 5113 11191 4280 8989 12469
30592,10466 3318 11191 3922 4035 5113 4033 6405 725 724
30600,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
30610,6405 10466 3318 4280 8667 5113 12469 8989 725 724
30613,10466 3318 6405 724 725 5113 11191 4280 8989 12469
30621,6405 10466 3318 4280 8667 8989 4396 5113 724 12469
30627,10466 4124 3922 4033 4035 4034 5113 3318 11191 17559
30642,6405 10466 3318 4280 8667 5113 724 725 4396 12469
30645,4124 4035 3922 4033 17559 4034 17560 11191 10466 17558
30659,4124 3922 4033 4035 17560 4034 17558 17559 16182 11191
30661,4124 4033 4035 3922 17558 17559 17560 4034 10466 11191
30670,3922 4124 4033 4035 4034 17560 10466 17559 17558 16182
30674,10466 6405 3318 4033 3922 4035 11191 5113 4280 725
30682,10466 6405 3318 5113 11191 3922 4033 4035 725 724
30695,6405 10466 3318 4280 5113 724 725 11191 8667 6277
30737,10466 3318 6405 5113 11191 4280 4149 12469 8989 725
