user_id,item_list
21427,  8445  4844  6404  7581 12194  8526  8638 10466  5297  6289
21428, 16186 17558   660  4094  7703  4361 16182  5645 17719  7699
21429,  6793  5297  4983  9303 10227  8638  4410  4844 10466  8481
21430, 5645 2301 8638 4630 6793  187 7172  197 7657 4844
21431, 16094 17870 16019 16443 16024  4609 10114  6736 13368  2735
21432,   189   197   187   194   192  9461 10055  1023  8481  4446
21433, 10068  5645 10227 12469  4844  6292  5113  4771   187  8638
21434, 6292 6404 4844 8481 4747 7310 7437 4696 5593 8635
21436, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21437,  4629  3898 10227  4034  7581 17955  4361  4693  4033  3806
21438,   189   187   194   192 10466 12469 17955  6292  5113  4762
21440,  8638  2301 10227  9303  7583  8668 12469  9302  6404  8666
21441,  5645  5113  3922  8481  5112 17955  7495 10466  7172  9224
21443,   187   189  5645   192 15892   194 10227 15100  4361  9224
21445,  5372  9013  4784 16584  3998  4751  4763 11920  3879  3051
21447,   189   187  4630 17955   192   194 10067  3805  9103  8638
21448,   724  8034  3806  5113  3805  4844  7172  6782  9448 13838
21449,  4124  4361  4035  4193  4033  3922  4034  6292 17735  7329
21450, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21452,  5281  6934 10466  3604  1212  4280  8308  8306  4844  8638
21453,   189   197   194   187  7199  2301  5191  5195  5194 12469
21454, 11734   739   735   737 13838  1212  4235 15908  3605   736
21455,   520  8179  8535 10227  5679  4280  4755 14617  8483  6404
21456,  3060  1091 16124  5113 10907 13628 11734  3996  5942  4013
21458,  5695  7150  6699  9004  6309  3852  5843 11240 10830  4105
21459, 6588 3129 4113 4687 7539 5664 3633 3537 8203 6398
21461, 4691 7885 7884 7887 5455 7642 6650 4306 5887 3572
21462, 13068 12720 11841 17812 11942   823 18054 10914  8455   814
21463, 3565 3566 3898 4361 8982 4346 4034 8483 7688 4976
21465,  3898  4361  4034  4033  4035  4365 15892  5112  5294 17558
21466, 4191 7335 5589 7336 6798 4190 7332 7703  661 4691
21467,  4629  3806 17558  8535  8483  1944  6289  3922  8179  6292
21468, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21469,  4018  9228 16661  5112  6289  5297  5296  5455  4361 10466
21470,   189   197   194   187  7640  7199  2301 16463 12469  6289
21471,  4018  7824  9302 10067  4069 18168  5297  7126  4065  5112
21472,  8666  8638  4844  8445  2301  6404  8635  6289 12469  1212
21473, 15119   189   187   192   194 15114 10067  5044 10227  4747
21474,   189   187   194 10068   192  5560  8638 10227  2301  5297
21475, 15800  4127  8638  5294  5297 14847  5113  3105  4057  5114
21476,  5113  8666 10232 12469  3991   189 10914  7493 12215  4687
21477, 10067  9461  4696  3541 10232   189   197  4687  8535  4985
21478, 10381 13836  8186  6309 12720  7457 12194  4010 16138  4024
21479,  5297  8483  5301  6464  9655  5294  2103 12038  3953  5115
21480,  5113  7310  5645 10466 17955  6404  8186  2301  7172 10469
21481, 15309  3212 10232  8481    72 14724 15760   187  7713  9476
21482, 17835  5034  4968 10068  3972  6812 10466  4361  5113 10469
21483, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21485, 13836  6309  5695  6004 16281  8534  5593  6018  6289  3851
21486, 10843  5650  5661 10846  5044 14829  5653  5471  5560  5495
21487,  8534  5143  2301    75  8638  1212  3842  1023  6880 11200
21488, 6292 4696 7310 4693 4691 4687 3541 5926 8481 3806
21489,  9186 16528  8486  5877  6661  6768 13427 12472  5360 15894
21490, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21491,   192   194 10227  8638  9461  7581 10067  4657  6526 10055
21492,  9229  9227  4034  3922  4365  4361  4123  5872 10466 17955
21493,  3566  3572 12469  7581  8414  3593  9205  4696  2301  8982
21495,  6886 12038  7310  6888 10141 14870 14867 14865  7688  4357
21496,  4691  5044  5562  5700 10227  7310  6943  5508   724   187
21497, 5726 5723 5722 5724 9002 5725 6981 4755 8473 8202
21498,   197   189   192   194  5297  1212  6404  8481 10227  6807
21499, 10067  8627 10227  8481  5147  4634 16659   189  4361  5297
21500, 10227  5530  6404  6289  8635  3601  8638  4416  3841  6292
21501, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21502,  8668 12469  7672  5276  8638  2301  3897  5280  8445  9475
21503, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21504, 15101 15100  6404  5645  6289  8666  8481  6292 10227  8638
21505,  4280  1212  9103   192  5897  5645  4361  8186 10234  8481
21506, 10232  9939  9940  5875  8318   232 15908  3296  3827 17864
21507,  7583  8638 10227  8668 12469  9302  9303  6404  8666  4410
21510,  8306  4687  8309  4696  7581 12469  6165  4693  7584  1212
21511,  4687  4034  3541  5926  4691  4220  7706 10068  6292  7581
21512, 3020 1105 9115 8483 6798 3519 6969 2154 7640 2585
21513, 17558 17719 16224  4361 16182  7703  6404  9797 17559  7699
21514,  4280  9461   145  8638 13206  5593  6404  7581  7310  8635
21515, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21516,  5114  6404  4410  5112 10466  6292  8481  6018  8638  4844
21518,  4629  5637  8638 16096  3965  3971  5664  5630 15949  4783
21519,   192   187   194 10068  5562 17955  3805 10227  9461  4691
21520,   194  8530 14277 13825  6934  5281  7606  7936 12183 12180
21521, 10068  5645  5113  9224  8483  4361  5112 10227   187  6289
21522, 6955 4034  566 8984 3105 6948 8445 4446 8456 4480
21523,  3922  4034  4361  7496  7495 17559 16224  4035  8186 17558
21524,  6289  5113  5112  8481  9224  8635  6404 14847  8483  4844
21525,  8508   187  2289  8564 15184 10232  5331  7190  7192  4129
21526,  4658 15101 12469   189  6404  8666   197   192  7581 15119
21528,  4638  5463  4657  6680  4654  4634  7466  4656  5933 14282
21529, 10227  2301  8666  7581  5276  8635  5143  9477  5113  5726
21530,  9461 14847  3922  6943  6292  6289 10067  4627 12469  9093
21531, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21532,  5113 12469  8481 10466  8668 10469  5143  6404  2301  4634
21533, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21534,  6289  8638  9491   737 13202 11734 12469   736 11733  2154
21535, 13836 13590  6309  4315  5695  6289   520  4967  8186  7892
21536,   197   189   192   194  5297  3568  7883  8627   154 12469
21537,  8666  8982 12469  7581  9448  6526  8414  8186  6391  5112
21538,  6714 15801  6806  4034  5720  8398  6707  6706 12187  3827
21539,  5113  8186  5645  5297  7310  4410 12194 10466  6289  5700
21540, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21541,  4034  3922 16224 17558  4365  4035  6289  4361  8483  9224
21542,  3387 10457  6091  4051  1631  8900 14293  1653 10985  9154
21543,  5143  1023  8666 16868  5142  8638  8667  8483  4410  5113
21544,  4280  7581  6404  9461  5593  8635 15908  7310  4410  1212
21545, 15819 13974  4361 16224 17559  4728  4367 11477  3922  6824
21546,  4937  6231  8355  5946  5261  5575 15819  2386 10535 12246
21547,  6292  5645  5113  7310  6404 12469  9461  8638  4343  4844
21548, 18096  5143  5731  1212 12038  2301  8638  4762  5732 18098
21549, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21550,  6484 16373  7824  6483  7135  5518 14911  7287 18093 14135
21551,  6289  3805 15892  4630  5113  5297  4844  7496  5044 11734
21552,  3877  8666  8414 10227  5897  9461  6526  7581  6404  3565
21554,  1212 12040  4629  3806  7589  5732  1181 11802  4630  5560
21556,  8506  3569  8984  3897 10227  3604  3806  8483  6530  3611
21557,  8523   345  5455  8516 12469  8508  2301  8564 14353  3897
21558, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21559,  4361  3922  9228  4034  5113  7597  7335 13918  8483  2761
21560, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21561, 17614  5802 12532  6214  6199 10942 15243  7425 17903 11799
21562,  7581  9228  8483  4627 12469  5562  4844  6526  5296  7688
21563,  5575  5470  5225  4781 14277  5657 13576  3585  5249  2759
21564,  4357  4696 16376  6798  5926  4037  4693  8483  4359  5113
21565, 10227  8638  6404  4844  4280 12469  8668  4410  9461  8666
21566,   197   189   192  5113 10227  6018  8481  6289  4280  1212
21567,  7581  2301 10227  8635  7310  5143 12194 14847  4844  5113
21568, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21569,  5113  5297 14847  6289  8638  8483  5294  3601  5645  4691
21570,  3806 10067 10227  8638  5294 17955   520  5560  4748  5291
21571, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21572,  3565 12469  3566  8526  6526  5191  7581  8982  8668  5143
21573,  5113  8481  8483   509  3922  5294  5114  6798  4411 10067
21574,  4361  6292 10227  8638  9302  1212  6404  2301  5143  6289
21577, 10067  5113 10227  6404  6292  8483  8638  8627  4844  6228
21578,  3842  5736  4638  7495  3655  5061  4010  7496 12469  3838
21579, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21580,  8445  4844  6404  7581 12194  8638  5297  6289  4410  1212
21581,  4279 15100 15099  6404 12469  9461  4410 10227  1212  8638
21582, 12808  1694  8666  6156  8445  4844  9302  5044 12469  3611
21584, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21585,  4280 15801  6404  7581  5562 17955  5645  8481 10068  4410
21586, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21587, 10914  9302 13833  9048  5508  9035   197  2758 13172  4010
21588, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21589,  9714  5529 16096  5115  4291 12410  5637 14851 17890  7254
21591, 9202 9203 9206 8638 8982 9199 9201 7581 5114 6404
21592, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21593, 13206  5297  7978  5301  5294  8483  5115 13215 10511 17955
21594,  5297   189   187   192 17955  7496 10227  8481  9461  8982
21595,  4116  8172  4359 10227  6356  6793   197  4937  4202  4128
21596, 11214  9475  4691  8666  5113  7584   145 15030 10466  7581
21597,  1415  2911  1767 16861  1303  9317  2300  4434  1904  2249
21598,  5297   379 18094 18101  5301  5294 18096  8483 18098  8854
21599,  4713  4722  4712  4726  5044  4658 14244  6205  5192   572
21600, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21601,  5896  5895  8349  7581  5455  4070  8259 12469  7583  8261
21602, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21605, 5189 5191 5192 5190 9228 4033 9227 3897 9224 5143
21606,  1611 17961  7100  3797   474 16143   467  4780 10946 15301
21607,  8214   494   194 11920  5537  8283  7496  7493  7703  9317
21608,   735 10813 11733  5700 11734 15907   739   738 13837 11254
21611,  4280  9461  8638 18098 12469  8982  7659  7495  4629  7657
21612,  7662  7659  7661  7642  7688  2301  6552  6392 10055  8526
21613, 4280 4279 6404 5593 4410 8635 8638 7581 9461 1212
21614, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21615,  5002  7609  9260  8638 10117  9948  3568 10466  7607  8635
21616, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21617,  3569  9199  8481  3565  5113  2301 12357  9202  3805 10227
21618, 11733  6289  6292  5113  7496   735   736 15892  8483   739
21619, 13208 13210  7496 10960  7640  9302  4362  5120 15006  5529
21620,  6404  4410 10466  2301  4844  5112  5114  8481 14847  8635
21621, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21622, 12257  4077   883  1344 12259 12258 12976  5561   942  6943
21623, 10466  8666  9948  8445  5297  7310 10141  4627   194 12469
21625, 17351 17349  7530 15594  5737 11221 18096  5331 17347 15251
21626,  8896  7494  6847   584 13325  9103  6289 18299  3074  5920
21627, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21628,  9476  3569  9126  9477 15031  6530  8666  4844 12355  6289
21629, 10068  2301  8638  4361   197  5142  7581  4034  3806  8666
21631, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21632,  6793 10227 10466  8638  6404  4410  4416  9302  4976  6289
21633,  4018  5508  5276  2301  7581 10227  1212  5562 10067  6404
21634, 10227  8638  2835 10067 12201  5291 12187  5192 14847  8481
21635,  8309  9303  8308  7581  6404 10067  8638 12469  5645  2301
21636, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21638,  8638  2301  5142  4762  9103  5128  8186 13825  1023  5113
21639,  5113  4661  5112  2301  8481  6903  6404  7172 14847 15892
21642,  4627  5529  5196 10843 17955  8982  6650  3922  4219  4693
21643,  8666  8414  9461  7581  4696  4687 10227  6289  1023  9448
21644,  8308  8309  8638 10227  4748 10067  6404 10068  5562 18096
21645,  4657  4658  8111 12469 16530  8666  4728 15119  6526 12187
21646,  5192  5190  5191 14899  5562 11783  7583  4751  4790  5206
21647,  2301  8564 12194 15908  6289  7581  4410 10227  8668  8666
21648, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21649,   725 15800  9477  4844  3569  6530  8481 12355  7883  3805
21650,   197   192   194 11733   187 10227  8481  8635 15908  6292
21651, 12907  7041  7006 18182 18181  6392  1148 11222 16052 13838
21652,  3572  5645  3566   187  7310 17955 10227 10067  8982  5294
21653,  8854  8853  8856 10117  5192  8855  4220  4128  4703 13831
21654,  4634 10068  4279  4658 12469 10227  8638  8666  8483  8635
21656,  3898  4034  4033  4035  4361  4365 15892 17559 17558  4627
21657, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21658, 5113 6289 8483 4627 5112 6404 3105 8481 7310 4410
21659,  6528  8638  5143  7581  1212 10227  2301  5455  4034 17955
21660, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21661, 12469  5113  4844  8534  4034  6018 10227  8635  6292  4279
21662, 4657 4658 7495 7493 8666 4762 7581 5112 6526 4010
21663, 17750 17748   197  4035  6785   194 10227  4687 17597  4279
21664, 15120 15114 12469  6404  5896  1212  9461 10227  6292  4446
21666,  3565  3572  3531  3529  5695  4638  5142  3528  7662 17957
21668,  4279  5645 10227  6404  7310 12469   194  8186  4410  8638
21669,  6404  5113  8638 10227 10466  3806  9461  6289  4844  5645
21670,  5508  5562   724 10466  4691 10232  1212  6404  5561  6292
21671,  725 8666 7581 5562 8638 3806 9461 3805 5143 6526
21672, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21673, 9202 9199 9203 9201 9204 6526 8306 9206 9448 7602
21674, 10585  6404  9143   194 10078 10117 10579  9145  4728  9448
21675, 3806 3922 4033 4034 7496 4035 4361 4365 5736 6292
21676,  6289  5113  8481  4057 10469  6404   207  8666  6798  5120
21677, 4691 8666 4669 5143 5679  126 5113 5190 7496 5560
21678,  5113 15892  4410  5114 16176   724 16179  6292  8483  6798
21679, 10466 15673  4346  5887  8390 17870  8391 10566  4357  4359
21680, 11734 15908 11733   737 12469   739   736 15907  6404  4410
21681,  9461  9103 14847 10055  2586  6812  8111  3611  8242  5708
21682,  6528 10466  8982 12469  4361  3806  5044  3565  8414  9446
21683,  6778  7301 15892   256  6018  7479 11223  6776  4693  7114
21684, 17790 14244 13388  3806 16599  4731  7719 17773 14647 12612
21685,  8179  5113  4207  4410  8483  8638 12469  5645 15892  5560
21686, 18096   379 18101 18093 18100 18098 18094  8570  5700  7640
21687,  8638 16661  5645  4361  4410 10466  5113  1212   197  7642
21688, 2301 5113 6404 1023 5142 1212 7581 8179 8481 4762
21689, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21690, 17799 14241 11419  8871  3942 16656  8257 11542 17668 11222
21692,  3844  4708  3852  8049 17751   197  5695  9103  5520  4921
21693, 4280  187  189 8481  192 5297 8635 8638 6289  194
21694, 10068  7496  4687   197  7495  3842  6292  4693  3834  5700
21695,  3568  3569  5101 15119  8627  8481 10582 12469 10277 13202
21696,  4777  9326 10928 14897  6654  7229 13082 12494 17551  1030
21697,  6404 10227 12469  3807  5560  1212  8638  8668  9302  4410
21698,  6292 10227  7310 10466  4361  4844  5113  6798  8638  8481
21699,  8666  7581  8668   144  5061 10784  5650  3611 16493  1661
21700, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21701,  5611  7030 10849 10182  9997  6043  2176  4832  4466  6768
21702,  5204  5206  5202  5191  5189 13324  5604  2386 13582  4763
21703,  4657  4658  8666  6404 10227  1212  7581  6289  8635 10466
21705, 12469  8638  4446 10227  4280 10067  9930  7581  8445  4844
21706, 8034 5695 3555 5673 7172 3834 6782 8400 8483 8186
21707,  4630  4034  6292  3922  5189 10466  4844 10227  4627 14727
21708,  4687  4696 12469  9461  7581  4693  5128  3806  5455 18185
21709, 5113 4691 4724 7310 8481 4723 4697  187 4696 3541
21710,  8306  8309  2624  2439  1221  2632 10227  9229  5589  2290
21711,  7336  4365  7335  7334  4034 17558  3922  4035  6289  7332
21712,   725  8414  9461  8666  9448  1212  6526  5562  3806 15100
21713,  3572  4657  4634  3566 12469  5700 15907  5297  7581 11733
21714, 18094 18096  4094  4361 18101  4346 16376  4359  4343  6798
21715,  8666 12469  4018 15908  2301  9461   737  3902  4783 10227
21716,  2301  5147  8638  8565  5113  3806  8666 10067 10167  5593
21717,  4410 17752  4595  7295  4591  4127   566  6785  5114 11222
21720, 6793 6797 5429 6794  540 6799 7310 5112 7529 7951
21721, 18494  6068  6160  6161  6162  6163  6164  6165  6166  6167
21722,  4280  6404 10227  9302  7581  8635   187 17955  5562  8982
21723,  5297 10227  8481  4691  6289  4280  8565  8638  4034   197
21724, 4279 5143 1212  521 8666 7662 5189 9461 8481 5297
21725,  9298 13685  8214  3807 15872 14597  9456  2730  4432  4769
21726, 8306 3807 8627 5143 5560  126 8308 7642 1212  127
